1581415290452,1.2224274,1.4754486,8.83754,ZIGZAG
1581415290458,1.363678,1.9686584,9.510315,ZIGZAG
1581415290461,1.4211426,1.6286774,9.996338,ZIGZAG
1581415290498,1.1434174,1.1498413,9.756912,ZIGZAG
1581415290498,1.2032623,1.441925,9.177521,ZIGZAG
1581415290498,1.7276001,1.552063,8.598129,ZIGZAG
1581415290498,1.6629486,1.4778442,8.454468,ZIGZAG
1581415290498,1.1170807,1.4275665,8.830368,ZIGZAG
1581415290498,1.3349457,1.5472717,9.541443,ZIGZAG
1581415290499,1.3157959,1.4155884,10.072952,ZIGZAG
1581415290503,1.1984711,1.4922028,9.890991,ZIGZAG
1581415290509,0.9638519,1.789093,9.414551,ZIGZAG
1581415290512,1.229599,1.9566803,8.985992,ZIGZAG
1581415290549,1.8161774,1.6837463,8.918945,ZIGZAG
1581415290549,1.8497009,1.4491119,9.558197,ZIGZAG
1581415290549,1.5097198,1.6598053,10.238159,ZIGZAG
1581415290549,1.4857788,1.8680878,10.163925,ZIGZAG
1581415290549,1.3373413,1.8633118,9.361877,ZIGZAG
1581415290549,1.1434174,1.81781,8.442505,ZIGZAG
1581415290549,1.4139557,1.714859,8.578964,ZIGZAG
1581415290554,1.7778778,1.848938,9.639603,ZIGZAG
1581415290559,1.6773224,1.9159851,10.185486,ZIGZAG
1581415290563,1.5791626,1.714859,9.39061,ZIGZAG
1581415290597,1.7754822,1.7723236,8.212662,ZIGZAG
1581415290597,1.6629486,2.0332947,7.676361,ZIGZAG
1581415290597,1.4690247,2.0524445,8.047455,ZIGZAG
1581415290597,1.3684692,2.1865234,9.146393,ZIGZAG
1581415290597,1.3157959,2.1051178,9.718613,ZIGZAG
1581415290597,1.4139557,1.5783997,9.230194,ZIGZAG
1581415290599,1.5719757,1.8896484,8.626862,ZIGZAG
1581415290604,1.1194763,2.2463837,8.219833,ZIGZAG
1581415290609,0.88723755,1.8273926,8.473633,ZIGZAG
1581415290614,0.9973602,1.8824615,9.503128,ZIGZAG
1581415290654,1.2104492,2.378067,10.060974,ZIGZAG
1581415290655,1.1625671,2.2822876,9.931702,ZIGZAG
1581415290655,1.4402924,2.243988,9.474396,ZIGZAG
1581415290655,1.3445282,2.5528412,8.883041,ZIGZAG
1581415290655,1.2894592,2.0165405,8.423355,ZIGZAG
1581415290655,1.5863342,1.8082428,8.361099,ZIGZAG
1581415290655,0.95906067,2.1745453,8.399399,ZIGZAG
1581415290657,1.1290436,2.346939,8.217453,ZIGZAG
1581415290660,1.3852234,2.29187,8.00676,ZIGZAG
1581415290697,1.1410217,2.3062286,7.9588776,ZIGZAG
1581415290697,1.2798767,1.9662628,8.258148,ZIGZAG
1581415290697,0.98779297,1.9375305,9.184708,ZIGZAG
1581415290697,0.87286377,2.2104645,9.766495,ZIGZAG
1581415290697,0.97102356,2.0715942,9.6276245,ZIGZAG
1581415290697,1.5025482,2.1147003,9.376236,ZIGZAG
1581415290697,1.7515411,2.3612976,9.306808,ZIGZAG
1581415290701,1.2463684,2.3708801,9.524673,ZIGZAG
1581415290706,0.78189087,2.1865234,9.764099,ZIGZAG
1581415290711,1.1601715,2.200882,9.890991,ZIGZAG
1581415290750,1.3373413,2.4498901,9.280472,ZIGZAG
1581415290750,0.9949646,2.4211578,8.267731,ZIGZAG
1581415290750,1.2751007,2.2368011,7.760147,ZIGZAG
1581415290750,1.2248077,2.3876343,8.303635,ZIGZAG
1581415290751,0.6118927,2.0668182,9.026688,ZIGZAG
1581415290751,0.40361023,1.9902039,9.562988,ZIGZAG
1581415290752,1.0404663,2.9047852,9.742554,ZIGZAG
1581415290752,1.4139557,2.923935,9.021896,ZIGZAG
1581415290756,1.3205872,1.9303436,8.337158,ZIGZAG
1581415290762,1.0236969,2.05484,9.026688,ZIGZAG
1581415290806,0.89920044,2.686905,9.895782,ZIGZAG
1581415290806,0.69329834,2.1027222,9.802414,ZIGZAG
1581415290806,0.76512146,1.5879669,9.184708,ZIGZAG
1581415290806,1.3205872,1.9902039,9.249344,ZIGZAG
1581415290806,1.2798767,2.3493347,9.641998,ZIGZAG
1581415290806,0.30065918,2.789856,10.041824,ZIGZAG
1581415290806,0.28868103,2.7707062,9.80481,ZIGZAG
1581415290806,0.9399109,1.9423218,9.29245,ZIGZAG
1581415290808,1.0931396,1.611908,9.3307495,ZIGZAG
1581415290812,0.75076294,2.4570618,9.838318,ZIGZAG
1581415290859,0.2862854,2.730011,9.80481,ZIGZAG
1581415290859,0.8752594,2.4474945,9.256531,ZIGZAG
1581415290859,0.7364044,2.2655334,8.677139,ZIGZAG
1581415290859,0.6621704,2.1841278,8.64122,ZIGZAG
1581415290859,0.6717529,2.1147003,9.337936,ZIGZAG
1581415290859,0.11630249,2.6414185,10.111267,ZIGZAG
1581415290859,0.1378479,2.70607,9.881424,ZIGZAG
1581415290859,0.53289795,2.0739899,8.909378,ZIGZAG
1581415290863,0.8058319,2.1841278,8.564606,ZIGZAG
1581415290864,0.7172394,2.7204285,9.187103,ZIGZAG
1581415290901,0.39163208,2.3852386,9.981979,ZIGZAG
1581415290901,0.28149414,1.8633118,10.161545,ZIGZAG
1581415290901,0.56640625,1.7435913,9.596512,ZIGZAG
1581415290901,0.79145813,2.0907593,9.021896,ZIGZAG
1581415290901,0.4921875,2.7491608,9.141602,ZIGZAG
1581415290901,0.34375,2.6964874,9.723404,ZIGZAG
1581415290901,0.12826538,2.1745453,10.226181,ZIGZAG
1581415290903,0.50894165,1.8561249,10.070557,ZIGZAG
1581415290909,0.25276184,2.4642487,9.632416,ZIGZAG
1581415290946,0.24559021,2.8784485,9.136826,ZIGZAG
1581415290946,0.4059906,2.6773376,8.928528,ZIGZAG
1581415290946,0.39163208,2.406784,9.120056,ZIGZAG
1581415290946,0.5233154,2.8592987,9.732971,ZIGZAG
1581415290946,0.08517456,2.7348022,9.670731,ZIGZAG
1581415290947,0.31022644,2.1362457,9.103302,ZIGZAG
1581415290947,0.37727356,2.030899,9.079361,ZIGZAG
1581415290949,0.5065613,2.1985016,9.397781,ZIGZAG
1581415290956,0.24559021,2.4474945,9.685089,ZIGZAG
1581415290959,-0.04411316,2.4522858,9.756912,ZIGZAG
1581415291000,-0.13508606,2.188919,9.498337,ZIGZAG
1581415291000,0.25038147,2.0189362,9.366669,ZIGZAG
1581415291000,0.4299469,2.710846,9.601288,ZIGZAG
1581415291000,-0.12072754,2.7156372,9.268494,ZIGZAG
1581415291001,0.25515747,2.085968,8.981201,ZIGZAG
1581415291001,0.64541626,2.4738312,9.342728,ZIGZAG
1581415291001,0.46105957,3.0101318,9.4097595,ZIGZAG
1581415291001,0.41557312,2.4714355,9.208649,ZIGZAG
1581415291010,0.5688019,2.4283447,9.472015,ZIGZAG
1581415291013,0.9183502,2.947876,9.718613,ZIGZAG
1581415291053,0.4059906,2.856903,9.448059,ZIGZAG
1581415291053,0.1665802,2.6366272,8.926132,ZIGZAG
1581415291053,0.41557312,3.1082916,8.806427,ZIGZAG
1581415291053,0.85850525,3.0628052,8.775299,ZIGZAG
1581415291053,0.5065613,2.5576172,8.7417755,ZIGZAG
1581415291053,-0.19734192,2.686905,9.139221,ZIGZAG
1581415291053,-0.16381836,2.5911407,9.680298,ZIGZAG
1581415291053,-0.11114502,2.6318512,9.735367,ZIGZAG
1581415291057,-0.35775757,2.8760529,9.230194,ZIGZAG
1581415291061,-0.41999817,2.46904,8.595734,ZIGZAG
1581415291099,0.09715271,2.0907593,8.808807,ZIGZAG
1581415291099,-0.14466858,2.5504456,9.876633,ZIGZAG
1581415291099,-0.676178,2.643814,10.187881,ZIGZAG
1581415291100,-0.4439392,2.141037,9.649185,ZIGZAG
1581415291100,0.25515747,2.5695953,8.887817,ZIGZAG
1581415291100,0.25276184,3.2208252,7.992386,ZIGZAG
1581415291100,-0.16621399,2.21286,7.6739655,ZIGZAG
1581415291102,-0.20692444,2.030899,8.911758,ZIGZAG
1581415291109,0.3652954,3.0412598,10.309982,ZIGZAG
1581415291112,0.28868103,2.9454803,10.135208,ZIGZAG
1581415291144,0.37487793,2.2846832,8.8207855,ZIGZAG
1581415291144,0.28868103,2.3301697,8.104919,ZIGZAG
1581415291144,0.09715271,2.54805,8.425735,ZIGZAG
1581415291144,-0.04650879,2.516922,9.254135,ZIGZAG
1581415291144,-0.6666107,2.220047,9.759308,ZIGZAG
1581415291144,0.14024353,2.1362457,10.168716,ZIGZAG
1581415291148,0.3844452,2.2846832,10.250122,ZIGZAG
1581415291153,-0.34817505,2.5312958,9.637207,ZIGZAG
1581415291158,-0.6067505,2.6653595,9.201462,ZIGZAG
1581415291162,-0.5157623,2.4881897,9.328354,ZIGZAG
1581415291196,-0.21170044,2.382843,9.953247,ZIGZAG
1581415291196,-0.48944092,2.299057,10.755295,ZIGZAG
1581415291197,-0.25480652,2.3876343,11.107254,ZIGZAG
1581415291197,-0.19255066,2.8497162,10.573334,ZIGZAG
1581415291197,-0.21409607,2.9885864,9.306808,ZIGZAG
1581415291197,-0.05130005,2.888031,8.423355,ZIGZAG
1581415291198,-0.48944092,3.160965,8.636429,ZIGZAG
1581415291204,-0.4223938,3.192093,9.596512,ZIGZAG
1581415291208,-0.20692444,2.4714355,10.365051,ZIGZAG
1581415291213,-0.29310608,2.6366272,10.065765,ZIGZAG
1581415291249,-0.10874939,2.8664703,8.945282,ZIGZAG
1581415291249,-0.07284546,2.6557922,8.200684,ZIGZAG
1581415291249,-0.37930298,2.7707062,8.765717,ZIGZAG
1581415291249,-0.4726715,2.5671997,10.20224,ZIGZAG
1581415291249,-0.56843567,2.5193176,11.490326,ZIGZAG
1581415291249,-0.5923767,3.0005493,11.705795,ZIGZAG
1581415291249,-0.39605713,2.9574585,10.451233,ZIGZAG
1581415291254,-0.14227295,2.5217133,9.021896,ZIGZAG
1581415291259,-0.4152069,2.4450989,8.830368,ZIGZAG
1581415291286,-0.64027405,2.9023895,9.905365,ZIGZAG
1581415291287,-0.76716614,2.6797333,10.834305,ZIGZAG
1581415291287,-0.59716797,2.504959,10.314774,ZIGZAG
1581415291287,-0.51815796,2.7922516,8.619675,ZIGZAG
1581415291287,-0.36972046,2.7467651,7.4249725,ZIGZAG
1581415291290,-0.4439392,2.651001,7.7457886,ZIGZAG
1581415291296,-0.6067505,2.6533966,9.333145,ZIGZAG
1581415291315,-0.5229492,2.5815735,10.709808,ZIGZAG
1581415291315,-0.85813904,2.7443695,10.51828,ZIGZAG
1581415291315,-0.5995636,2.7563477,9.455246,ZIGZAG
1581415291317,-0.18536377,2.7180328,8.784866,ZIGZAG
1581415291320,-0.31944275,2.947876,8.952469,ZIGZAG
1581415291326,-0.47027588,2.643814,9.92691,ZIGZAG
1581415291330,-0.07524109,2.6246643,10.937256,ZIGZAG
1581415291366,-0.05369568,2.6581879,10.228577,ZIGZAG
1581415291366,-0.25959778,2.3206024,9.007538,ZIGZAG
1581415291366,0.14263916,2.4642487,8.138443,ZIGZAG
1581415291366,-0.29071045,2.0668182,7.9229584,ZIGZAG
1581415291367,-0.86772156,2.1075134,9.108093,ZIGZAG
1581415291367,-0.75279236,2.7204285,10.278854,ZIGZAG
1581415291369,-0.0129852295,2.603119,10.190262,ZIGZAG
1581415291371,0.05404663,2.3636932,9.6228485,ZIGZAG
1581415291376,0.07319641,2.8281708,9.184708,ZIGZAG
1581415291417,0.30065918,3.3046112,9.29245,ZIGZAG
1581415291417,0.07319641,2.7371826,9.586929,ZIGZAG
1581415291417,-0.05607605,2.8832397,9.591721,ZIGZAG
1581415291417,0.1665802,2.86409,9.151184,ZIGZAG
1581415291417,0.5999298,2.4235535,8.590942,ZIGZAG
1581415291417,-0.10635376,2.6222687,8.507141,ZIGZAG
1581415291417,-0.3146515,3.0292816,9.053024,ZIGZAG
1581415291419,-0.16381836,2.5863495,9.270889,ZIGZAG
1581415291422,-0.38887024,2.176941,9.352295,ZIGZAG
1581415291426,-0.48944092,2.3397522,9.495956,ZIGZAG
1581415291464,0.11630249,2.1553955,9.591721,ZIGZAG
1581415291464,-0.0129852295,2.1601868,9.641998,ZIGZAG
1581415291465,-0.15664673,2.3684845,9.381027,ZIGZAG
1581415291465,0.26474,2.2631378,9.108093,ZIGZAG
1581415291465,-0.13508606,2.524109,9.227798,ZIGZAG
1581415291466,-0.20692444,3.1633606,9.3307495,ZIGZAG
1581415291466,-0.24761963,2.7754974,8.765717,ZIGZAG
1581415291467,-0.5923767,2.0189362,8.22702,ZIGZAG
1581415291473,-0.28831482,2.3134155,8.399399,ZIGZAG
1581415291477,-0.12791443,2.7012787,8.842331,ZIGZAG
1581415291516,-0.48225403,2.7156372,9.084152,ZIGZAG
1581415291516,-0.3146515,2.70607,9.132034,ZIGZAG
1581415291516,-0.81744385,2.5983276,8.825577,ZIGZAG
1581415291516,-0.834198,2.3014526,8.813599,ZIGZAG
1581415291516,-0.676178,2.2296143,9.270889,ZIGZAG
1581415291516,-0.82940674,2.346939,9.455246,ZIGZAG
1581415291516,-0.10157776,2.1218872,9.148788,ZIGZAG
1581415291519,-0.13987732,2.172165,8.830368,ZIGZAG
1581415291525,-0.9539032,2.5145264,8.629242,ZIGZAG
1581415291529,-0.7288513,2.2080688,8.725021,ZIGZAG
1581415291566,-0.4008484,2.006958,9.15358,ZIGZAG
1581415291566,-0.62590027,2.4522858,9.376236,ZIGZAG
1581415291566,-0.64027405,2.5671997,9.103302,ZIGZAG
1581415291566,-0.16381836,2.164978,8.492783,ZIGZAG
1581415291566,-0.6881561,2.5121307,7.9636536,ZIGZAG
1581415291566,-1.150238,3.1561737,7.98761,ZIGZAG
1581415291566,-0.58999634,2.8185883,8.461655,ZIGZAG
1581415291569,-0.56126404,2.5528412,8.962036,ZIGZAG
1581415291574,-0.46070862,2.4546814,9.218216,ZIGZAG
1581415291579,-0.46788025,2.3732758,9.414551,ZIGZAG
1581415291624,-0.56843567,2.6007233,9.455246,ZIGZAG
1581415291624,-0.458313,2.4355164,9.1727295,ZIGZAG
1581415291624,-0.47506714,2.1218872,8.988373,ZIGZAG
1581415291624,-0.4798584,2.2535553,9.354691,ZIGZAG
1581415291624,-0.48464966,2.382843,10.175903,ZIGZAG
1581415291624,-0.7575836,2.5336761,10.43927,ZIGZAG
1581415291624,-1.0401001,2.603119,9.572571,ZIGZAG
1581415291626,-0.76956177,2.413971,8.50235,ZIGZAG
1581415291627,-0.24761963,2.1673737,8.200684,ZIGZAG
1581415291629,-0.5876007,1.8297882,8.64122,ZIGZAG
1581415291666,-1.0065765,2.0668182,9.898178,ZIGZAG
1581415291666,-0.76716614,2.485794,10.647568,ZIGZAG
1581415291666,-0.8126526,2.7276154,10.135208,ZIGZAG
1581415291666,-0.74082947,2.6701508,9.182312,ZIGZAG
1581415291666,-0.09199524,2.2894745,8.772903,ZIGZAG
1581415291666,-0.5804138,1.9064026,9.321167,ZIGZAG
1581415291666,-1.1382599,2.21286,10.604462,ZIGZAG
1581415291671,-1.2124786,2.5265045,10.982742,ZIGZAG
1581415291676,-1.1047363,2.1003265,9.742554,ZIGZAG
1581415291680,-1.1669922,2.1290588,8.713043,ZIGZAG
1581415291723,-0.49900818,2.5767822,9.043442,ZIGZAG
1581415291724,-0.29310608,2.1051178,10.013092,ZIGZAG
1581415291724,-1.3537445,2.0213165,11.090485,ZIGZAG
1581415291724,-1.5309143,3.014923,11.03064,ZIGZAG
1581415291724,-0.7336426,2.730011,9.223007,ZIGZAG
1581415291724,-0.95869446,1.7986603,7.7098694,ZIGZAG
1581415291725,-0.9251709,2.2631378,8.057037,ZIGZAG
1581415291726,-0.834198,2.5336761,9.687485,ZIGZAG
1581415291731,-1.696106,2.1985016,10.965988,ZIGZAG
1581415291772,-1.2316437,2.8497162,10.910919,ZIGZAG
1581415291772,-0.9491272,2.9263306,9.4648285,ZIGZAG
1581415291772,-0.2955017,2.2080688,8.236603,ZIGZAG
1581415291772,-0.89645386,2.255951,8.782471,ZIGZAG
1581415291772,-1.5548553,2.820984,10.465607,ZIGZAG
1581415291772,-0.98742676,2.651001,11.454407,ZIGZAG
1581415291772,-1.4590912,2.4235535,10.712204,ZIGZAG
1581415291773,-1.3800812,2.6414185,9.203857,ZIGZAG
1581415291774,-0.56126404,2.2344055,8.526291,ZIGZAG
1581415291777,-0.676178,2.1745453,9.242157,ZIGZAG
1581415291816,-1.6841431,2.9622498,10.424896,ZIGZAG
1581415291816,-1.502182,2.9526672,10.690659,ZIGZAG
1581415291816,-1.5093689,2.255951,9.61087,ZIGZAG
1581415291817,-1.6147156,2.2583466,8.629242,ZIGZAG
1581415291817,-1.2460022,2.3565063,8.99556,ZIGZAG
1581415291817,-1.3274078,2.1745453,10.18309,ZIGZAG
1581415291817,-1.4830322,2.1458282,11.07373,ZIGZAG
1581415291818,-1.4303589,2.4666443,11.102463,ZIGZAG
1581415291824,-1.5596466,2.6940918,9.871841,ZIGZAG
1581415291828,-1.6578064,2.4762268,9.081757,ZIGZAG
1581415291865,-1.641037,2.651001,9.845505,ZIGZAG
1581415291865,-1.4327545,2.5600128,10.87262,ZIGZAG
1581415291865,-1.1789703,2.1051178,11.3155365,ZIGZAG
1581415291865,-1.2460022,2.6677551,10.683472,ZIGZAG
1581415291865,-1.3561401,3.1250458,9.598907,ZIGZAG
1581415291865,-1.4255676,3.0963135,9.105698,ZIGZAG
1581415291865,-2.0504456,2.9023895,9.347504,ZIGZAG
1581415291869,-2.1581879,2.8521118,10.321945,ZIGZAG
1581415291874,-1.0760193,2.5552368,10.946838,ZIGZAG
1581415291878,-1.107132,2.571991,10.144775,ZIGZAG
1581415291900,-1.9642639,3.0891418,8.971619,ZIGZAG
1581415291900,-1.9786224,2.9191437,8.413773,ZIGZAG
1581415291900,-1.6578064,2.0189362,8.672348,ZIGZAG
1581415291900,-1.3633118,2.0356903,9.98436,ZIGZAG
1581415291905,-1.2316437,2.595932,11.064148,ZIGZAG
1581415291909,-2.2539673,2.7515564,10.4296875,ZIGZAG
1581415291914,-2.1917114,2.6294556,9.290054,ZIGZAG
1581415291921,-1.2388153,2.3612976,9.064987,ZIGZAG
1581415291926,-1.775116,2.8425293,9.902969,ZIGZAG
1581415291930,-1.8421631,2.8592987,10.602066,ZIGZAG
1581415291946,-1.6721649,2.6893005,10.5877075,ZIGZAG
1581415291946,-1.7416077,2.6605682,9.527069,ZIGZAG
1581415291946,-1.2795258,2.378067,8.313217,ZIGZAG
1581415291950,-2.177353,2.722824,8.349121,ZIGZAG
1581415291955,-2.0791779,3.2016602,9.325958,ZIGZAG
1581415291960,-1.4806366,2.7371826,9.752136,ZIGZAG
1581415291966,-1.5045776,2.1697693,9.242157,ZIGZAG
1581415291972,-1.2914886,1.9566803,8.490387,ZIGZAG
1581415291976,-2.0073547,1.5855713,8.157593,ZIGZAG
1581415291981,-2.6585846,2.0572357,8.538269,ZIGZAG
1581415292019,-2.0552368,2.0907593,9.179916,ZIGZAG
1581415292019,-1.0496826,1.5137482,9.713821,ZIGZAG
1581415292020,-1.0999603,2.4331207,9.981979,ZIGZAG
1581415292020,-0.8701172,2.509735,9.361877,ZIGZAG
1581415292022,-1.1622009,2.062027,8.73938,ZIGZAG
1581415292022,-1.9762268,2.4905853,8.602905,ZIGZAG
1581415292022,-1.1430511,2.0356903,8.705856,ZIGZAG
1581415292022,-0.6378784,1.607132,9.278076,ZIGZAG
1581415292027,-1.2172699,2.299057,9.618057,ZIGZAG
1581415292069,-0.98742676,2.322998,9.0937195,ZIGZAG
1581415292070,-1.1406555,1.528122,8.349121,ZIGZAG
1581415292070,-1.8948364,1.8441467,8.478409,ZIGZAG
1581415292070,-1.3178253,2.4450989,9.364273,ZIGZAG
1581415292070,-1.0017853,2.4905853,9.960419,ZIGZAG
1581415292070,-1.3776855,2.595932,9.393005,ZIGZAG
1581415292070,-1.2555847,2.6150818,8.605301,ZIGZAG
1581415292070,-0.91799927,2.093155,8.270111,ZIGZAG
1581415292071,-0.48944092,1.7819061,8.473633,ZIGZAG
1581415292078,-0.86772156,1.473053,9.024292,ZIGZAG
1581415292117,-0.8413849,1.9806213,9.7258,ZIGZAG
1581415292117,-1.0041809,2.6893005,9.53186,ZIGZAG
1581415292118,-1.0401001,2.0117493,8.408981,ZIGZAG
1581415292118,-0.5301361,1.9231567,8.183929,ZIGZAG
1581415292118,-1.1167145,2.3684845,9.196671,ZIGZAG
1581415292118,-0.99461365,2.29187,10.345886,ZIGZAG
1581415292118,-1.3872528,2.334961,10.286041,ZIGZAG
1581415292118,-1.289093,2.588745,8.806427,ZIGZAG
1581415292123,-0.5157623,2.31102,7.0969543,ZIGZAG
1581415292128,-0.8844757,1.362915,6.7330475,ZIGZAG
1581415292168,-1.107132,2.0715942,8.725021,ZIGZAG
1581415292168,-1.641037,2.8425293,10.24054,ZIGZAG
1581415292168,-1.4830322,2.0189362,9.472015,ZIGZAG
1581415292168,-1.5213318,1.8704834,8.12886,ZIGZAG
1581415292168,-1.4806366,2.2774963,7.542282,ZIGZAG
1581415292168,-1.2962799,1.7866974,8.00676,ZIGZAG
1581415292169,-1.6769562,1.338974,9.376236,ZIGZAG
1581415292169,-1.5931549,1.6693726,10.207031,ZIGZAG
1581415292174,-1.4040222,1.6478271,9.586929,ZIGZAG
1581415292179,-1.7128754,1.7723236,8.511932,ZIGZAG
1581415292214,-1.7727203,1.686142,8.059433,ZIGZAG
1581415292215,-1.9427185,1.4754486,8.789658,ZIGZAG
1581415292215,-1.8756714,1.690918,9.606079,ZIGZAG
1581415292215,-1.9259491,1.8393707,9.790436,ZIGZAG
1581415292215,-1.8972168,2.1290588,9.527069,ZIGZAG
1581415292215,-2.0887604,2.3445435,8.883041,ZIGZAG
1581415292215,-2.2156525,1.7603607,8.514328,ZIGZAG
1581415292219,-1.9786224,1.3820648,9.170334,ZIGZAG
1581415292225,-2.0624237,1.8944244,10.218994,ZIGZAG
1581415292229,-1.9498901,2.0332947,9.979584,ZIGZAG
1581415292264,-1.4040222,1.2192688,8.871063,ZIGZAG
1581415292264,-1.69133,1.7603607,8.674744,ZIGZAG
1581415292264,-2.1605835,2.5815735,9.352295,ZIGZAG
1581415292264,-2.2108612,1.496994,9.922119,ZIGZAG
1581415292265,-2.7304077,0.88887024,10.386597,ZIGZAG
1581415292265,-2.1055145,1.4275665,10.372223,ZIGZAG
1581415292265,-1.6506195,1.5161438,9.764099,ZIGZAG
1581415292270,-2.5388641,1.520935,9.424118,ZIGZAG
1581415292275,-2.4287415,2.2727203,10.250122,ZIGZAG
1581415292280,-2.1414337,2.3684845,10.946838,ZIGZAG
1581415292319,-2.435913,1.576004,10.769669,ZIGZAG
1581415292320,-2.4407043,2.21286,10.748123,ZIGZAG
1581415292320,-2.1438293,3.1154785,9.747345,ZIGZAG
1581415292320,-2.3928223,1.8872528,8.116882,ZIGZAG
1581415292320,-2.4766235,1.0803986,8.236603,ZIGZAG
1581415292320,-2.7064667,2.29187,9.64679,ZIGZAG
1581415292320,-2.8213806,2.5671997,10.415329,ZIGZAG
1581415292321,-2.4622498,1.6669769,10.197449,ZIGZAG
1581415292328,-3.0775604,1.631073,9.457642,ZIGZAG
1581415292349,-2.3712769,1.5400848,9.163162,ZIGZAG
1581415292350,-1.7775116,1.2934875,9.421722,ZIGZAG
1581415292350,-3.372055,2.3397522,9.562988,ZIGZAG
1581415292351,-3.8245544,2.7994385,9.534256,ZIGZAG
1581415292351,-2.6035156,2.093155,9.711426,ZIGZAG
1581415292357,-2.115097,1.9470978,9.938873,ZIGZAG
1581415292361,-2.5891418,1.8154297,10.312378,ZIGZAG
1581415292376,-2.1917114,2.2487793,10.489548,ZIGZAG
1581415292376,-2.3784637,2.2056732,9.618057,ZIGZAG
1581415292376,-3.3313446,1.8273926,8.698685,ZIGZAG
1581415292391,-2.9434967,1.6693726,8.669952,ZIGZAG
1581415292392,-2.3616943,1.611908,9.838318,ZIGZAG
1581415292392,-2.3209991,1.9016113,11.181473,ZIGZAG
1581415292396,-1.9666595,1.7962646,10.879791,ZIGZAG
1581415292404,-2.3018494,2.0404816,9.697067,ZIGZAG
1581415292407,-3.1565704,2.176941,8.56221,ZIGZAG
1581415292412,-2.6107025,1.4036255,8.454468,ZIGZAG
1581415292417,-2.7304077,1.7076874,10.029861,ZIGZAG
1581415292422,-2.4718323,2.2942657,11.071335,ZIGZAG
1581415292427,-1.9762268,2.0237122,10.348282,ZIGZAG
1581415292439,-2.4383087,1.4491119,9.196671,ZIGZAG
1581415292439,-2.6609802,1.793869,9.026688,ZIGZAG
1581415292442,-3.1517792,1.473053,9.433701,ZIGZAG
1581415292456,-2.5292969,1.2168732,10.386597,ZIGZAG
1581415292456,-1.8756714,2.1075134,10.637985,ZIGZAG
1581415292458,-1.743988,2.3158112,9.771286,ZIGZAG
1581415292463,-1.9594727,1.6478271,9.254135,ZIGZAG
1581415292469,-2.6849213,1.3485565,9.934082,ZIGZAG
1581415292473,-2.2539673,1.8058472,10.865433,ZIGZAG
1581415292478,-1.9953918,2.062027,10.45842,ZIGZAG
1581415292483,-1.5716095,1.5400848,9.098511,ZIGZAG
1581415292489,-1.5859833,1.6047363,8.70108,ZIGZAG
1581415292493,-1.9475098,1.7843018,9.275681,ZIGZAG
1581415292512,-2.1174927,1.9255524,10.077744,ZIGZAG
1581415292512,-1.6649933,1.9303436,9.92691,ZIGZAG
1581415292512,-1.2938843,1.1713867,8.933319,ZIGZAG
1581415292514,-1.7176666,1.3341827,8.849518,ZIGZAG
1581415292519,-1.8684998,1.6574097,9.364273,ZIGZAG
1581415292524,-1.7583618,1.3844604,9.986755,ZIGZAG
1581415292529,-1.5787964,0.8505554,10.223785,ZIGZAG
1581415292534,-1.3800812,1.018158,10.1328125,ZIGZAG
1581415292539,-1.9235535,1.8537292,10.070557,ZIGZAG
1581415292544,-2.0648193,1.8106384,9.80719,ZIGZAG
1581415292562,-1.8469391,1.4227753,9.771286,ZIGZAG
1581415292562,-1.8038483,1.4227753,10.245331,ZIGZAG
1581415292562,-1.641037,1.8154297,10.393768,ZIGZAG
1581415292564,-1.641037,1.6717682,9.86705,ZIGZAG
1581415292570,-1.4830322,1.4706573,9.634811,ZIGZAG
1581415292575,-1.617096,1.3174286,9.366669,ZIGZAG
1581415292580,-2.1294556,0.7356415,9.335541,ZIGZAG
1581415292585,-1.7104797,1.2575684,10.197449,ZIGZAG
1581415292590,-1.5596466,2.0261078,10.039429,ZIGZAG
1581415292595,-1.5333099,1.3054504,8.81839,ZIGZAG
1581415292611,-0.9347534,0.884079,8.526291,ZIGZAG
1581415292612,-1.3010712,1.7795105,9.4097595,ZIGZAG
1581415292612,-1.6482239,1.793869,10.178299,ZIGZAG
1581415292615,-1.2220612,1.0468903,10.204636,ZIGZAG
1581415292621,-1.5069733,1.4754486,9.7018585,ZIGZAG
1581415292625,-1.2914886,1.8800659,8.904587,ZIGZAG
1581415292631,-1.0065765,1.200119,8.863876,ZIGZAG
1581415292636,-1.794281,1.2527771,10.226181,ZIGZAG
1581415292641,-1.6458282,1.8034515,11.382584,ZIGZAG
1581415292646,-1.265152,1.710083,10.796005,ZIGZAG
1581415292662,-1.0448914,1.1713867,9.273285,ZIGZAG
1581415292662,-1.5213318,1.3102417,8.918945,ZIGZAG
1581415292662,-1.7296295,1.8800659,9.835922,ZIGZAG
1581415292667,-1.0448914,1.2551727,10.468002,ZIGZAG
1581415292672,-1.1430511,1.0899811,10.197449,ZIGZAG
1581415292679,-1.2460022,1.6741638,9.160767,ZIGZAG
1581415292681,-1.3728943,1.6813507,8.593338,ZIGZAG
1581415292686,-1.9355316,1.0349121,8.890213,ZIGZAG
1581415292691,-1.3848724,0.79548645,10.149567,ZIGZAG
1581415292696,-1.047287,1.2647552,11.689041,ZIGZAG
1581415292715,-1.6673737,1.8202057,11.698608,ZIGZAG
