1581415290859,-0.023834229,0.1038208,-0.37347412,ZIGZAG
1581415290859,-0.022766113,0.032455444,-0.37879944,ZIGZAG
1581415290859,-0.022766113,-0.03253174,-0.38093567,ZIGZAG
1581415290859,-0.027023315,-0.02507019,-0.37667847,ZIGZAG
1581415290859,-0.034484863,0.048431396,-0.37667847,ZIGZAG
1581415290859,-0.03555298,0.10702515,-0.372406,ZIGZAG
1581415290859,-0.034484863,0.04949951,-0.3638916,ZIGZAG
1581415290864,-0.036605835,-0.033599854,-0.3681488,ZIGZAG
1581415290864,-0.033416748,-0.043182373,-0.37135315,ZIGZAG
1581415290901,-0.029159546,0.030319214,-0.36495972,ZIGZAG
1581415290901,-0.032348633,0.10169983,-0.36175537,ZIGZAG
1581415290901,-0.040878296,0.07505798,-0.3670807,ZIGZAG
1581415290901,-0.04727173,-0.02507019,-0.3670807,ZIGZAG
1581415290901,-0.040878296,-0.054901123,-0.3638916,ZIGZAG
1581415290901,-0.021697998,0.026062012,-0.35749817,ZIGZAG
1581415290901,-0.01423645,0.100631714,-0.35536194,ZIGZAG
1581415290903,-0.021697998,0.07080078,-0.35749817,ZIGZAG
1581415290911,-0.029159546,-0.02720642,-0.3596344,ZIGZAG
1581415290946,-0.023834229,-0.039978027,-0.35856628,ZIGZAG
1581415290946,-0.011047363,0.014343262,-0.35110474,ZIGZAG
1581415290946,-0.0035858154,0.060150146,-0.34898376,ZIGZAG
1581415290946,-0.006790161,0.04096985,-0.35110474,ZIGZAG
1581415290946,-0.008911133,-0.0027008057,-0.35324097,ZIGZAG
1581415290947,-0.01423645,-5.645752E-4,-0.35110474,ZIGZAG
1581415290947,-0.023834229,0.007949829,-0.34684753,ZIGZAG
1581415290949,-0.031280518,0.0132751465,-0.3447113,ZIGZAG
1581415290956,-0.033416748,0.0026245117,-0.3436432,ZIGZAG
1581415290960,-0.023834229,0.012207031,-0.33831787,ZIGZAG
1581415291000,-0.011047363,0.038848877,-0.337265,ZIGZAG
1581415291000,-0.0025177002,0.022872925,-0.337265,ZIGZAG
1581415291000,-0.0025177002,-0.028274536,-0.33406067,ZIGZAG
1581415291001,0.0070648193,-0.026138306,-0.33087158,ZIGZAG
1581415291001,0.00920105,0.04096985,-0.32447815,ZIGZAG
1581415291001,-0.0046539307,0.046295166,-0.32447815,ZIGZAG
1581415291001,-0.009979248,0.004760742,-0.32873535,ZIGZAG
1581415291001,-0.008911133,-0.008026123,-0.32554626,ZIGZAG
1581415291010,-0.01637268,0.023925781,-0.3212738,ZIGZAG
1581415291014,-0.017440796,0.03778076,-0.31915283,ZIGZAG
1581415291053,-0.007858276,0.01966858,-0.32022095,ZIGZAG
1581415291053,-3.9672852E-4,0.032455444,-0.31808472,ZIGZAG
1581415291053,0.001739502,0.039916992,-0.31169128,ZIGZAG
1581415291053,0.008132935,0.009017944,-0.3085022,ZIGZAG
1581415291053,0.005996704,-0.011230469,-0.31169128,ZIGZAG
1581415291053,-0.009979248,0.032455444,-0.3138275,ZIGZAG
1581415291053,-0.030227661,0.0718689,-0.30317688,ZIGZAG
1581415291053,-0.044067383,0.023925781,-0.29464722,ZIGZAG
1581415291057,-0.040878296,-0.02720642,-0.29464722,ZIGZAG
1581415291063,-0.027023315,-0.0101623535,-0.2893219,ZIGZAG
1581415291099,-0.013183594,0.020736694,-0.27973938,ZIGZAG
1581415291099,-0.008911133,0.011154175,-0.28079224,ZIGZAG
1581415291100,-0.005722046,0.016479492,-0.28292847,ZIGZAG
1581415291100,-0.006790161,0.029251099,-0.27334595,ZIGZAG
1581415291100,-0.011047363,-0.0027008057,-0.2669525,ZIGZAG
1581415291100,0.001739502,-0.033599854,-0.2701416,ZIGZAG
1581415291100,0.015579224,0.0026245117,-0.27227783,ZIGZAG
1581415291102,0.005996704,0.06866455,-0.26802063,ZIGZAG
1581415291109,-0.0121154785,0.062286377,-0.2658844,ZIGZAG
1581415291113,-0.017440796,-0.012283325,-0.27120972,ZIGZAG
1581415291144,-0.0121154785,-0.03253174,-0.2701416,ZIGZAG
1581415291144,-0.0046539307,0.006881714,-0.26802063,ZIGZAG
1581415291144,0.008132935,0.06333923,-0.26802063,ZIGZAG
1581415291144,0.012390137,0.062286377,-0.2658844,ZIGZAG
1581415291144,0.005996704,0.032455444,-0.26374817,ZIGZAG
1581415291144,-0.007858276,0.015411377,-0.2616272,ZIGZAG
1581415291148,-0.01637268,-0.03892517,-0.25523376,ZIGZAG
1581415291153,-0.015304565,-0.028274536,-0.25949097,ZIGZAG
1581415291158,0.001739502,0.050567627,-0.25523376,ZIGZAG
1581415291163,0.020904541,0.08570862,-0.24458313,ZIGZAG
1581415291196,0.025177002,0.030319214,-0.24565125,ZIGZAG
1581415291196,0.020904541,-0.039978027,-0.24990845,ZIGZAG
1581415291197,0.0113220215,-0.03678894,-0.24458313,ZIGZAG
1581415291197,0.0070648193,-0.004837036,-0.24032593,ZIGZAG
1581415291197,0.017715454,0.023925781,-0.2381897,ZIGZAG
1581415291197,0.03475952,0.015411377,-0.2339325,ZIGZAG
1581415291198,0.047546387,-5.645752E-4,-0.23072815,ZIGZAG
1581415291204,0.04434204,0.014343262,-0.22647095,ZIGZAG
1581415291208,0.026245117,0.0026245117,-0.2147522,ZIGZAG
1581415291214,-0.007858276,-0.014419556,-0.21261597,ZIGZAG
1581415291249,-0.027023315,-0.016555786,-0.21156311,ZIGZAG
1581415291249,-0.02809143,-0.015487671,-0.20303345,ZIGZAG
1581415291249,-0.021697998,0.0026245117,-0.20091248,ZIGZAG
1581415291249,-0.01637268,0.017532349,-0.20410156,ZIGZAG
1581415291249,-0.021697998,-0.009094238,-0.19984436,ZIGZAG
1581415291249,-0.029159546,-0.04425049,-0.19345093,ZIGZAG
1581415291249,-0.020629883,-0.05064392,-0.1870575,ZIGZAG
1581415291255,0.0028076172,-0.03892517,-0.1828003,ZIGZAG
1581415291259,0.016647339,-0.018676758,-0.18066406,ZIGZAG
1581415291287,0.025177002,-0.006958008,-0.17747498,ZIGZAG
1581415291287,0.014526367,-0.026138306,-0.17108154,ZIGZAG
1581415291287,-0.009979248,-0.045318604,-0.16575623,ZIGZAG
1581415291287,-0.023834229,-0.039978027,-0.16468811,ZIGZAG
1581415291287,-0.017440796,-0.006958008,-0.16255188,ZIGZAG
1581415291290,-0.0046539307,0.0026245117,-0.15615845,ZIGZAG
1581415291296,-0.006790161,-0.0027008057,-0.15510559,ZIGZAG
1581415291315,-0.023834229,-0.02720642,-0.15403748,ZIGZAG
1581415291315,-0.042999268,-0.03465271,-0.15296936,ZIGZAG
1581415291316,-0.046203613,-5.645752E-4,-0.14871216,ZIGZAG
1581415291317,-0.032348633,-5.645752E-4,-0.13911438,ZIGZAG
1581415291320,-0.011047363,-0.024002075,-0.14231873,ZIGZAG
1581415291326,0.001739502,-0.02720642,-0.14338684,ZIGZAG
1581415291330,-0.0046539307,-0.030395508,-0.13806152,ZIGZAG
1581415291366,-0.015304565,-0.041046143,-0.14125061,ZIGZAG
1581415291366,-0.020629883,-0.0058898926,-0.14338684,ZIGZAG
1581415291366,-0.019561768,0.011154175,-0.1359253,ZIGZAG
1581415291366,-0.01637268,-0.0101623535,-0.13166809,ZIGZAG
1581415291367,-0.0259552,-0.003768921,-0.1359253,ZIGZAG
1581415291367,-0.044067383,0.0015563965,-0.12634277,ZIGZAG
1581415291369,-0.05152893,-0.028274536,-0.121017456,ZIGZAG
1581415291371,-0.05152893,-0.06448364,-0.12527466,ZIGZAG
1581415291377,-0.03555298,-0.042114258,-0.12953186,ZIGZAG
1581415291417,-0.007858276,-0.015487671,-0.118881226,ZIGZAG
1581415291417,0.014526367,-0.011230469,-0.118881226,ZIGZAG
1581415291417,0.014526367,-0.020812988,-0.12207031,ZIGZAG
1581415291417,0.004928589,-0.039978027,-0.11355591,ZIGZAG
1581415291417,-0.011047363,-0.051696777,-0.10823059,ZIGZAG
1581415291417,-0.032348633,-0.045318604,-0.11035156,ZIGZAG
1581415291417,-0.044067383,-5.645752E-4,-0.10397339,ZIGZAG
1581415291419,-0.045135498,4.8828125E-4,-0.09118652,ZIGZAG
1581415291422,-0.04727173,-0.030395508,-0.095443726,ZIGZAG
1581415291427,-0.045135498,-0.043182373,-0.09863281,ZIGZAG
1581415291464,-0.034484863,-0.05064392,-0.08905029,ZIGZAG
1581415291465,-0.02809143,-0.06555176,-0.09011841,ZIGZAG
1581415291465,-0.021697998,-0.03253174,-0.09437561,ZIGZAG
1581415291465,-0.011047363,-0.019744873,-0.08479309,ZIGZAG
1581415291465,-0.006790161,-0.039978027,-0.08265686,ZIGZAG
1581415291466,-0.005722046,-0.03678894,-0.08798218,ZIGZAG
1581415291466,-3.9672852E-4,-0.031463623,-0.08265686,ZIGZAG
1581415291468,-0.0046539307,-0.011230469,-0.08265686,ZIGZAG
1581415291473,-0.022766113,-0.003768921,-0.07946777,ZIGZAG
1581415291477,-0.034484863,-0.03678894,-0.07626343,ZIGZAG
1581415291516,-0.036605835,-0.047439575,-0.07839966,ZIGZAG
1581415291516,-0.02809143,-0.018676758,-0.07307434,ZIGZAG
1581415291516,-0.01423645,0.007949829,-0.06881714,ZIGZAG
1581415291516,-0.0014648438,0.030319214,-0.069869995,ZIGZAG
1581415291516,0.001739502,-0.009094238,-0.06561279,ZIGZAG
1581415291516,6.713867E-4,-0.051696777,-0.06668091,ZIGZAG
1581415291516,-0.0046539307,-0.052764893,-0.060287476,ZIGZAG
1581415291519,-0.007858276,-0.037857056,-0.05496216,ZIGZAG
1581415291525,-0.0035858154,0.029251099,-0.062423706,ZIGZAG
1581415291529,0.001739502,0.0718689,-0.052825928,ZIGZAG
1581415291566,-0.0046539307,0.0026245117,-0.04750061,ZIGZAG
1581415291566,-0.0121154785,-0.057022095,-0.053894043,ZIGZAG
1581415291566,-0.007858276,-0.024002075,-0.048568726,ZIGZAG
1581415291566,6.713867E-4,0.036712646,-0.041122437,ZIGZAG
1581415291566,0.005996704,0.04949951,-0.04324341,ZIGZAG
1581415291566,0.012390137,0.055892944,-0.042175293,ZIGZAG
1581415291566,0.013458252,0.04096985,-0.030456543,ZIGZAG
1581415291570,-3.9672852E-4,-0.0016326904,-0.02619934,ZIGZAG
1581415291575,-0.0259552,0.009017944,-0.02619934,ZIGZAG
1581415291579,-0.0493927,0.051620483,-0.018737793,ZIGZAG
1581415291624,-0.05899048,0.08570862,-0.016616821,ZIGZAG
1581415291624,-0.048324585,0.077194214,-0.010223389,ZIGZAG
1581415291624,-0.034484863,0.04736328,-0.0059661865,ZIGZAG
1581415291624,-0.019561768,0.04524231,-0.0048980713,ZIGZAG
1581415291624,-0.006790161,0.058013916,0.0014953613,ZIGZAG
1581415291624,-3.9672852E-4,0.06654358,0.0036315918,ZIGZAG
1581415291624,0.004928589,0.08251953,0.0046844482,ZIGZAG
1581415291626,0.00920105,0.088912964,0.014282227,ZIGZAG
1581415291627,0.0070648193,0.05908203,0.02067566,ZIGZAG
1581415291629,-0.0046539307,0.042037964,0.016403198,ZIGZAG
1581415291666,-0.024902344,0.09210205,0.016403198,ZIGZAG
1581415291666,-0.036605835,0.12619019,0.028121948,ZIGZAG
1581415291666,-0.034484863,0.10169983,0.029190063,ZIGZAG
1581415291666,-0.007858276,0.08465576,0.029190063,ZIGZAG
1581415291666,0.01878357,0.065475464,0.03665161,ZIGZAG
1581415291666,0.031570435,0.06121826,0.03665161,ZIGZAG
1581415291666,0.027297974,0.116607666,0.035583496,ZIGZAG
1581415291671,0.020904541,0.14111328,0.0398407,ZIGZAG
1581415291676,0.015579224,0.10595703,0.04197693,ZIGZAG
1581415291680,0.012390137,0.067611694,0.04197693,ZIGZAG
1581415291723,0.017715454,0.05696106,0.04623413,ZIGZAG
1581415291724,0.027297974,0.04524231,0.05155945,ZIGZAG
1581415291724,0.021972656,0.08998108,0.043045044,ZIGZAG
1581415291724,0.020904541,0.16027832,0.04411316,ZIGZAG
1581415291724,0.04008484,0.12939453,0.059020996,ZIGZAG
1581415291724,0.057128906,0.044174194,0.06008911,ZIGZAG
1581415291725,0.05180359,0.039916992,0.05369568,ZIGZAG
1581415291727,0.039016724,0.0718689,0.061157227,ZIGZAG
1581415291731,0.016647339,0.12939453,0.06434631,ZIGZAG
1581415291772,-0.011047363,0.16455078,0.0675354,ZIGZAG
1581415291772,-0.011047363,0.09637451,0.078201294,ZIGZAG
1581415291772,0.00920105,0.036712646,0.07606506,ZIGZAG
1581415291772,0.019851685,0.03564453,0.07606506,ZIGZAG
1581415291772,0.020904541,0.14537048,0.07713318,ZIGZAG
1581415291772,0.017715454,0.18692017,0.08778381,ZIGZAG
1581415291772,0.00920105,0.10702515,0.08885193,ZIGZAG
1581415291773,0.0038604736,0.069732666,0.08457947,ZIGZAG
1581415291775,0.00920105,0.069732666,0.094177246,ZIGZAG
1581415291777,0.00920105,0.079330444,0.09310913,ZIGZAG
1581415291816,0.004928589,0.1315155,0.08564758,ZIGZAG
1581415291816,0.0070648193,0.16880798,0.09524536,ZIGZAG
1581415291817,0.0070648193,0.12513733,0.10057068,ZIGZAG
1581415291817,0.005996704,0.088912964,0.09310913,ZIGZAG
1581415291817,0.0038604736,0.08251953,0.09843445,ZIGZAG
1581415291817,-0.0025177002,0.0761261,0.103759766,ZIGZAG
1581415291817,-0.01637268,0.09423828,0.09736633,ZIGZAG
1581415291818,-0.023834229,0.1038208,0.10057068,ZIGZAG
1581415291825,-0.009979248,0.09849548,0.10482788,ZIGZAG
1581415291828,0.016647339,0.10702515,0.103759766,ZIGZAG
1581415291865,0.033691406,0.100631714,0.10696411,ZIGZAG
1581415291865,0.04008484,0.05696106,0.1101532,ZIGZAG
1581415291865,0.029434204,0.017532349,0.113342285,ZIGZAG
1581415291865,0.0113220215,0.032455444,0.113342285,ZIGZAG
1581415291865,0.012390137,0.08358765,0.1186676,ZIGZAG
1581415291865,0.029434204,0.10169983,0.12826538,ZIGZAG
1581415291865,0.04008484,0.0761261,0.13038635,ZIGZAG
1581415291869,0.03475952,0.044174194,0.13252258,ZIGZAG
1581415291875,0.013458252,-0.018676758,0.14637756,ZIGZAG
1581415291879,-0.006790161,-0.061294556,0.14849854,ZIGZAG
1581415291900,-0.0046539307,0.034576416,0.1421051,ZIGZAG
1581415291900,0.012390137,0.14323425,0.15382385,ZIGZAG
1581415291900,0.021972656,0.09637451,0.16661072,ZIGZAG
1581415291900,0.0028076172,-0.041046143,0.16767883,ZIGZAG
1581415291905,-0.023834229,-0.12307739,0.1655426,ZIGZAG
1581415291909,-0.034484863,-0.039978027,0.16874695,ZIGZAG
1581415291914,-0.024902344,0.13046265,0.17939758,ZIGZAG
1581415291921,-0.007858276,0.11553955,0.1932373,ZIGZAG
1581415291926,-3.9672852E-4,-0.05809021,0.19111633,ZIGZAG
1581415291930,0.0070648193,-0.13479614,0.19218445,ZIGZAG
1581415291946,0.0028076172,-0.07513428,0.19750977,ZIGZAG
1581415291946,6.713867E-4,0.04310608,0.19963074,ZIGZAG
1581415291946,0.001739502,0.06121826,0.20709229,ZIGZAG
1581415291950,-0.0025177002,-0.009094238,0.20922852,ZIGZAG
1581415291955,-0.007858276,-0.039978027,0.21028137,ZIGZAG
1581415291960,-0.013183594,-0.06661987,0.22520447,ZIGZAG
1581415291966,-0.019561768,-0.049575806,0.22094727,ZIGZAG
1581415291972,-0.02809143,0.0058288574,0.21881104,ZIGZAG
1581415291977,-0.034484863,0.039916992,0.22520447,ZIGZAG
1581415291981,-0.036605835,0.06866455,0.22839355,ZIGZAG
1581415292019,-0.033416748,0.04096985,0.2401123,ZIGZAG
1581415292019,-0.034484863,-0.05596924,0.23904419,ZIGZAG
1581415292020,-0.032348633,-0.09324646,0.22946167,ZIGZAG
1581415292020,-0.0121154785,4.8828125E-4,0.23371887,ZIGZAG
1581415292022,0.010253906,0.100631714,0.2401123,ZIGZAG
1581415292022,0.023040771,0.13897705,0.2358551,ZIGZAG
1581415292022,0.021972656,0.07400513,0.24118042,ZIGZAG
1581415292022,6.713867E-4,-0.06341553,0.24757385,ZIGZAG
1581415292029,-0.0259552,-0.06022644,0.2401123,ZIGZAG
1581415292070,-0.027023315,0.08465576,0.24543762,ZIGZAG
1581415292070,-0.021697998,0.16667175,0.25183105,ZIGZAG
1581415292070,-0.017440796,0.1421814,0.2443695,ZIGZAG
1581415292070,-0.007858276,0.053756714,0.25289917,ZIGZAG
1581415292070,0.008132935,-0.04425049,0.2624817,ZIGZAG
1581415292070,0.025177002,-0.0027008057,0.25715637,ZIGZAG
1581415292070,0.039016724,0.12619019,0.26141357,ZIGZAG
1581415292070,0.039016724,0.16134644,0.26994324,ZIGZAG
1581415292071,0.021972656,0.07080078,0.27207947,ZIGZAG
1581415292079,-0.013183594,-0.0101623535,0.27207947,ZIGZAG
1581415292117,-0.044067383,0.032455444,0.27526855,ZIGZAG
1581415292117,-0.048324585,0.11553955,0.2827301,ZIGZAG
1581415292118,-0.027023315,0.1741333,0.2869873,ZIGZAG
1581415292118,-0.008911133,0.12939453,0.2901764,ZIGZAG
1581415292118,0.0038604736,0.03352356,0.2955017,ZIGZAG
1581415292118,0.00920105,0.03564453,0.29763794,ZIGZAG
1581415292118,0.0070648193,0.08998108,0.29763794,ZIGZAG
1581415292118,0.0070648193,0.16455078,0.3008423,ZIGZAG
1581415292123,0.0113220215,0.13897705,0.31149292,ZIGZAG
1581415292128,0.010253906,0.0803833,0.30722046,ZIGZAG
1581415292168,-0.01423645,0.07826233,0.3008423,ZIGZAG
1581415292168,-0.033416748,0.11021423,0.30722046,ZIGZAG
1581415292168,-0.03767395,0.16348267,0.3104248,ZIGZAG
1581415292168,-0.036605835,0.1741333,0.31149292,ZIGZAG
1581415292168,-0.024902344,0.15390015,0.314682,ZIGZAG
1581415292168,-0.007858276,0.11341858,0.31681824,ZIGZAG
1581415292169,-0.007858276,0.100631714,0.314682,ZIGZAG
1581415292169,-0.020629883,0.13365173,0.3136139,ZIGZAG
1581415292174,-0.0259552,0.15708923,0.31575012,ZIGZAG
1581415292180,-0.019561768,0.1826477,0.31254578,ZIGZAG
1581415292215,-0.0046539307,0.20075989,0.3093567,ZIGZAG
1581415292215,0.004928589,0.17945862,0.3136139,ZIGZAG
1581415292215,0.0038604736,0.14962769,0.31575012,ZIGZAG
1581415292215,0.001739502,0.14323425,0.314682,ZIGZAG
1581415292215,0.004928589,0.1698761,0.314682,ZIGZAG
1581415292215,0.019851685,0.201828,0.31575012,ZIGZAG
1581415292215,0.03050232,0.2167511,0.314682,ZIGZAG
1581415292219,0.026245117,0.19436646,0.31788635,ZIGZAG
1581415292225,0.012390137,0.13897705,0.32107544,ZIGZAG
1581415292229,0.005996704,0.12832642,0.32321167,ZIGZAG
1581415292264,0.0070648193,0.16455078,0.328537,ZIGZAG
1581415292264,0.004928589,0.19436646,0.32746887,ZIGZAG
1581415292264,0.014526367,0.21035767,0.33172607,ZIGZAG
1581415292265,0.028366089,0.19117737,0.34344482,ZIGZAG
1581415292265,0.019851685,0.16241455,0.3413086,ZIGZAG
1581415292265,6.713867E-4,0.154953,0.34451294,ZIGZAG
1581415292265,-0.005722046,0.10595703,0.3562317,ZIGZAG
1581415292270,-3.9672852E-4,0.11981201,0.35302734,ZIGZAG
1581415292275,0.00920105,0.19863892,0.35942078,ZIGZAG
1581415292281,0.027297974,0.18159485,0.37113953,ZIGZAG
1581415292319,0.03794861,0.11341858,0.36688232,ZIGZAG
1581415292320,0.027297974,0.08784485,0.37113953,ZIGZAG
1581415292320,0.031570435,0.104888916,0.3839264,ZIGZAG
1581415292320,0.04222107,0.14323425,0.39138794,ZIGZAG
1581415292320,0.023040771,0.1783905,0.3924408,ZIGZAG
1581415292320,-0.015304565,0.154953,0.39671326,ZIGZAG
1581415292320,-0.036605835,0.11553955,0.39990234,ZIGZAG
1581415292321,-0.048324585,0.093170166,0.40522766,ZIGZAG
1581415292328,-0.056854248,0.11767578,0.40415955,ZIGZAG
1581415292350,-0.050460815,0.17306519,0.40948486,ZIGZAG
1581415292350,-0.042999268,0.12193298,0.41908264,ZIGZAG
1581415292350,-0.034484863,0.08998108,0.4126892,ZIGZAG
1581415292351,-0.01423645,0.18052673,0.42333984,ZIGZAG
1581415292351,-0.0046539307,0.1975708,0.4446411,ZIGZAG
1581415292357,-0.020629883,0.0803833,0.4393158,ZIGZAG
1581415292361,-0.04727173,0.007949829,0.4308014,ZIGZAG
1581415292376,-0.0728302,0.07080078,0.443573,ZIGZAG
1581415292376,-0.07069397,0.16348267,0.44784546,ZIGZAG
1581415292376,-0.053649902,0.2295227,0.44570923,ZIGZAG
1581415292392,-0.04194641,0.19863892,0.45529175,ZIGZAG
1581415292392,-0.03981018,0.06121826,0.46595764,ZIGZAG
1581415292392,-0.046203613,-0.02720642,0.4584961,ZIGZAG
1581415292396,-0.048324585,0.024993896,0.45742798,ZIGZAG
1581415292404,-0.03981018,0.1315155,0.4638214,ZIGZAG
1581415292407,-0.01423645,0.20715332,0.46595764,ZIGZAG
1581415292412,6.713867E-4,0.17520142,0.47872925,ZIGZAG
1581415292417,-0.019561768,0.04524231,0.47979736,ZIGZAG
1581415292422,-0.050460815,-0.019744873,0.47554016,ZIGZAG
1581415292428,-0.06536865,0.01008606,0.4861908,ZIGZAG
1581415292439,-0.050460815,0.11128235,0.48405457,ZIGZAG
1581415292439,-0.027023315,0.17945862,0.48832703,ZIGZAG
1581415292443,-0.0121154785,0.13578796,0.4947052,ZIGZAG
1581415292456,-0.023834229,0.060150146,0.4915161,ZIGZAG
1581415292456,-0.04194641,-0.02293396,0.49577332,ZIGZAG
1581415292458,-0.038742065,-0.009094238,0.49684143,ZIGZAG
1581415292463,-0.021697998,0.09423828,0.50109863,ZIGZAG
1581415292469,-0.015304565,0.16560364,0.504303,ZIGZAG
1581415292473,-0.019561768,0.1187439,0.504303,ZIGZAG
1581415292479,-0.023834229,-0.004837036,0.50749207,ZIGZAG
1581415292484,-0.019561768,-0.029327393,0.5096283,ZIGZAG
1581415292489,-0.018508911,0.044174194,0.5106964,ZIGZAG
1581415292494,-0.01637268,0.12513733,0.5106964,ZIGZAG
1581415292512,-0.020629883,0.1230011,0.5138855,ZIGZAG
1581415292512,-0.02809143,0.04949951,0.5160217,ZIGZAG
1581415292512,-0.0259552,-0.008026123,0.5149536,ZIGZAG
1581415292514,-0.033416748,0.015411377,0.5117645,ZIGZAG
1581415292519,-0.03555298,0.10595703,0.5160217,ZIGZAG
1581415292524,-0.03555298,0.13046265,0.5181427,ZIGZAG
1581415292529,-0.04194641,0.06121826,0.5117645,ZIGZAG
1581415292534,-0.050460815,-0.012283325,0.5117645,ZIGZAG
1581415292539,-0.04727173,0.0132751465,0.5128174,ZIGZAG
1581415292544,-0.027023315,0.11767578,0.5138855,ZIGZAG
1581415292562,-0.008911133,0.13897705,0.5160217,ZIGZAG
1581415292562,-0.006790161,0.0526886,0.51708984,ZIGZAG
1581415292562,-0.013183594,-0.016555786,0.5160217,ZIGZAG
1581415292564,-0.013183594,0.018600464,0.5160217,ZIGZAG
1581415292570,-0.01423645,0.10914612,0.5138855,ZIGZAG
1581415292575,-0.01637268,0.11553955,0.5181427,ZIGZAG
1581415292580,-0.022766113,0.077194214,0.5160217,ZIGZAG
1581415292585,-0.03767395,0.050567627,0.5149536,ZIGZAG
1581415292590,-0.034484863,0.034576416,0.51708984,ZIGZAG
1581415292595,-0.013183594,0.079330444,0.5117645,ZIGZAG
1581415292612,-0.0035858154,0.11553955,0.5138855,ZIGZAG
1581415292612,-3.9672852E-4,0.08465576,0.5128174,ZIGZAG
1581415292612,0.0038604736,0.079330444,0.5096283,ZIGZAG
1581415292615,-0.005722046,0.08465576,0.5106964,ZIGZAG
1581415292621,-0.023834229,0.08570862,0.5085602,ZIGZAG
1581415292625,-0.024902344,0.112350464,0.5085602,ZIGZAG
1581415292631,-0.01637268,0.104888916,0.5138855,ZIGZAG
1581415292636,-0.018508911,0.08998108,0.5096283,ZIGZAG
1581415292641,-0.021697998,0.10702515,0.5085602,ZIGZAG
1581415292646,-0.011047363,0.0953064,0.5128174,ZIGZAG
1581415292662,0.005996704,0.088912964,0.5096283,ZIGZAG
1581415292662,0.0113220215,0.0953064,0.5096283,ZIGZAG
1581415292662,0.017715454,0.12619019,0.51708984,ZIGZAG
1581415292667,0.014526367,0.112350464,0.52241516,ZIGZAG
1581415292672,-0.0046539307,0.062286377,0.5149536,ZIGZAG
1581415292679,-0.013183594,0.08358765,0.5138855,ZIGZAG
1581415292681,-0.0025177002,0.14004517,0.523468,ZIGZAG
1581415292686,0.001739502,0.17199707,0.52241516,ZIGZAG
1581415292691,-0.015304565,0.1315155,0.52453613,ZIGZAG
1581415292696,-0.038742065,0.0132751465,0.53092957,ZIGZAG
1581415292715,-0.044067383,0.006881714,0.5277405,ZIGZAG
1581415292715,-0.018508911,0.14537048,0.52667236,ZIGZAG
1581415292715,0.013458252,0.23272705,0.5330658,ZIGZAG
1581415292717,0.033691406,0.15708923,0.5362549,ZIGZAG
1581415292722,0.039016724,-0.012283325,0.537323,ZIGZAG
1581415292728,0.020904541,-0.03892517,0.53092957,ZIGZAG
1581415292733,-3.9672852E-4,0.114471436,0.5319977,ZIGZAG
1581415292739,-0.0121154785,0.23591614,0.54371643,ZIGZAG
1581415292743,-0.017440796,0.17945862,0.54478455,ZIGZAG
1581415292766,-0.023834229,0.036712646,0.537323,ZIGZAG
1581415292766,-0.029159546,0.004760742,0.5341339,ZIGZAG
1581415292766,-0.029159546,0.079330444,0.5426483,ZIGZAG
1581415292766,-0.01637268,0.16241455,0.5415802,ZIGZAG
1581415292768,0.0070648193,0.1783905,0.5383911,ZIGZAG
1581415292772,0.026245117,0.10169983,0.5415802,ZIGZAG
1581415292779,0.031570435,0.039916992,0.5394592,ZIGZAG
1581415292784,0.008132935,0.04096985,0.5415802,ZIGZAG
1581415292790,-0.02809143,0.093170166,0.5405121,ZIGZAG
1581415292794,-0.029159546,0.18478394,0.537323,ZIGZAG
1581415292815,-0.0025177002,0.18798828,0.54371643,ZIGZAG
1581415292815,0.0028076172,0.09849548,0.5394592,ZIGZAG
1581415292815,-0.018508911,0.012207031,0.53092957,ZIGZAG
1581415292815,-0.032348633,-0.02507019,0.53518677,ZIGZAG
1581415292818,-0.02809143,0.079330444,0.5362549,ZIGZAG
1581415292824,0.0028076172,0.22419739,0.5341339,ZIGZAG
1581415292829,0.029434204,0.19863892,0.5394592,ZIGZAG
1581415292835,0.031570435,0.029251099,0.537323,ZIGZAG
1581415292841,0.015579224,-0.10496521,0.5319977,ZIGZAG
1581415292844,0.00920105,-0.024002075,0.5319977,ZIGZAG
1581415292891,0.0113220215,0.15602112,0.5362549,ZIGZAG
1581415292891,0.0028076172,0.21461487,0.53518677,ZIGZAG
1581415292891,-0.0046539307,0.11981201,0.5319977,ZIGZAG
1581415292891,-0.0035858154,-0.0016326904,0.5341339,ZIGZAG
1581415292891,-0.006790161,-0.031463623,0.52986145,ZIGZAG
1581415292891,-0.01637268,0.036712646,0.5288086,ZIGZAG
1581415292891,-0.013183594,0.09849548,0.5319977,ZIGZAG
1581415292891,0.001739502,0.08784485,0.5277405,ZIGZAG
1581415292893,0.019851685,0.07505798,0.52241516,ZIGZAG
1581415292894,0.031570435,0.08358765,0.5288086,ZIGZAG
1581415292937,0.027297974,0.0718689,0.5288086,ZIGZAG
1581415292937,0.010253906,0.04949951,0.52453613,ZIGZAG
1581415292937,-0.006790161,0.027130127,0.5277405,ZIGZAG
1581415292937,-0.018508911,0.03564453,0.5288086,ZIGZAG
1581415292937,-0.019561768,0.10169983,0.52560425,ZIGZAG
1581415292937,-0.011047363,0.1421814,0.5319977,ZIGZAG
1581415292938,0.008132935,0.100631714,0.5319977,ZIGZAG
1581415292938,0.024108887,0.011154175,0.5319977,ZIGZAG
