1581415274806,0.8581674,-0.81998515,0.22123432,ZIGZAG
1581415274806,1.2626563,-0.9253025,-0.20952034,ZIGZAG
1581415274806,0.77442276,-0.804029,-0.5608072,ZIGZAG
1581415274806,0.15312254,-0.6286349,-0.6201143,ZIGZAG
1581415274806,-0.30984128,-0.3081143,-0.33742142,ZIGZAG
1581415274808,0.43683207,-0.6026342,-0.1074419,ZIGZAG
1581415274809,0.8897249,-0.8314605,0.24203491,ZIGZAG
1581415274854,0.7916328,-0.7222123,0.38054657,ZIGZAG
1581415274855,1.1505094,-0.69639564,0.16214752,ZIGZAG
1581415274855,0.5728302,-0.46508527,-0.21640301,ZIGZAG
1581415274855,-0.032005012,-0.16542888,-0.37198734,ZIGZAG
1581415274855,-0.17916292,-0.12311363,-0.29502487,ZIGZAG
1581415274855,0.94512516,-0.88967705,-0.24170876,ZIGZAG
1581415274855,1.31445,-0.6506438,0.33533192,ZIGZAG
1581415274855,0.45676374,0.121611595,0.5933771,ZIGZAG
1581415274856,0.40653938,0.12762499,0.26968288,ZIGZAG
1581415274859,0.50237864,-0.01241827,-0.17789936,ZIGZAG
1581415274899,0.16886193,0.1559217,-0.5624504,ZIGZAG
1581415274900,0.6557495,0.24009085,-0.52305126,ZIGZAG
1581415274900,0.89341027,-0.13515258,-0.38321114,ZIGZAG
1581415274900,0.5624033,-0.3374145,-0.11233425,ZIGZAG
1581415274900,0.38969517,-0.25659657,0.06941891,ZIGZAG
1581415274900,0.302212,-0.12748218,0.076330185,ZIGZAG
1581415274900,0.26946908,0.008734703,0.069036484,ZIGZAG
1581415274900,0.61568356,0.086883545,0.071528435,ZIGZAG
1581415274905,1.0910527,0.24070287,0.100465775,ZIGZAG
1581415274911,0.8739786,0.25463796,-0.006811142,ZIGZAG
1581415274948,0.2791897,0.15307736,-0.54913616,ZIGZAG
1581415274948,0.06611735,0.17341042,-1.0860033,ZIGZAG
1581415274948,-0.05010891,-0.03777504,-1.4404716,ZIGZAG
1581415274948,0.7065555,-0.42220354,-1.4430618,ZIGZAG
1581415274948,0.5564884,-0.12319064,-0.45353508,ZIGZAG
1581415274948,-0.13080478,0.56838846,0.6108923,ZIGZAG
1581415274948,0.081207216,0.5293462,0.5236654,ZIGZAG
1581415274950,0.5117902,0.0541656,-0.29008675,ZIGZAG
1581415274956,0.8487897,0.02308464,-0.973094,ZIGZAG
1581415274961,0.7100918,0.23732996,-1.0236168,ZIGZAG
1581415275000,0.32166237,0.1470263,-0.88764286,ZIGZAG
1581415275000,-0.6874103,-0.007450342,-0.6613884,ZIGZAG
1581415275000,-0.66562575,-0.44261217,-0.6677456,ZIGZAG
1581415275000,0.24464059,-0.43556094,-0.40391254,ZIGZAG
1581415275000,0.47534794,0.0937829,0.043884277,ZIGZAG
1581415275000,0.18401748,0.11031413,-0.030187607,ZIGZAG
1581415275000,0.21365649,-0.096648455,-0.33154678,ZIGZAG
1581415275002,0.22699207,0.0059940815,-0.55820274,ZIGZAG
1581415275006,-0.10032153,-0.07446718,-0.671669,ZIGZAG
1581415275011,-0.13754237,-0.14324641,-0.5885582,ZIGZAG
1581415275046,-0.3396235,-0.28784466,-0.33831787,ZIGZAG
1581415275046,0.17441314,-0.5338514,-0.1367073,ZIGZAG
1581415275046,0.6330549,-0.5294819,0.045186043,ZIGZAG
1581415275046,0.31681013,-0.15860415,0.17898941,ZIGZAG
1581415275046,0.16622025,0.1253674,-0.024468422,ZIGZAG
1581415275047,0.3616315,-0.07759476,-0.466609,ZIGZAG
1581415275047,0.61197925,-0.29583597,-0.58748627,ZIGZAG
1581415275052,0.5302348,-0.17489266,-0.11734009,ZIGZAG
1581415275056,0.2731142,0.20896268,0.6535721,ZIGZAG
1581415275061,-0.116365194,0.15013862,0.6104002,ZIGZAG
1581415275101,-0.064546466,-0.32636166,0.029046059,ZIGZAG
1581415275101,0.24363863,-0.19154453,-0.18347645,ZIGZAG
1581415275101,0.17830509,0.3117435,0.13278484,ZIGZAG
1581415275101,-0.0059488416,0.5102811,0.6711073,ZIGZAG
1581415275101,-0.129924,0.583292,0.7688427,ZIGZAG
1581415275101,0.2730869,0.11257863,0.075125694,ZIGZAG
1581415275101,0.7679336,-0.4510212,-0.5098753,ZIGZAG
1581415275102,0.45383865,0.09126997,-0.32414055,ZIGZAG
1581415275107,0.11125654,0.40585518,-0.13641548,ZIGZAG
1581415275112,-0.1485923,0.10842776,0.17032242,ZIGZAG
1581415275146,0.28786075,0.36442232,0.09869957,ZIGZAG
1581415275146,0.49720496,0.491045,-0.18065357,ZIGZAG
1581415275146,0.24676394,0.6099422,-0.024197578,ZIGZAG
1581415275146,0.42877072,0.6851442,0.038832664,ZIGZAG
1581415275146,0.09667575,0.4395187,0.104094505,ZIGZAG
1581415275146,-0.28375435,0.49551797,-0.20383644,ZIGZAG
1581415275148,0.22653174,0.24797583,-0.7074156,ZIGZAG
1581415275154,0.6864583,0.18315458,-0.069683075,ZIGZAG
1581415275159,1.017149,1.089791,1.09091,ZIGZAG
1581415275163,0.17142141,1.1675704,1.274353,ZIGZAG
1581415275203,-0.3038898,0.9118831,0.8668556,ZIGZAG
1581415275203,0.3879338,0.6366625,9.5558167E-4,ZIGZAG
1581415275203,0.23371762,0.29913545,-0.95665073,ZIGZAG
1581415275203,-0.011203349,0.4831655,-1.224225,ZIGZAG
1581415275203,0.030971706,0.43778777,-1.0038652,ZIGZAG
1581415275203,0.074,0.44138622,-0.43036366,ZIGZAG
1581415275203,0.11968744,0.6231785,0.046461105,ZIGZAG
1581415275204,0.33219332,0.9606612,-0.034423828,ZIGZAG
1581415275209,0.18403614,1.1372032,-0.34219074,ZIGZAG
1581415275237,0.01600641,0.9133029,-0.5753107,ZIGZAG
1581415275237,0.0058918595,0.8349261,-0.47334385,ZIGZAG
1581415275237,-0.040101707,0.8115752,-0.02953434,ZIGZAG
1581415275237,0.09309775,0.4755764,0.4519825,ZIGZAG
1581415275237,0.11186421,0.59288144,0.6434479,ZIGZAG
1581415275243,0.024663031,0.85639834,0.2605543,ZIGZAG
1581415275245,0.19804865,0.79153156,-0.31079483,ZIGZAG
1581415275268,0.11032987,0.92435956,-0.5512085,ZIGZAG
1581415275268,-0.1337015,0.9891119,-0.61166,ZIGZAG
1581415275269,-0.29179114,0.34317183,-0.67430305,ZIGZAG
1581415275270,-0.16254568,0.119838,-0.45733356,ZIGZAG
1581415275272,0.018885314,0.6059406,0.014892578,ZIGZAG
1581415275275,0.13294709,0.71935225,-0.044564247,ZIGZAG
1581415275313,0.1326096,0.548285,-0.503355,ZIGZAG
1581415275313,-0.17981064,0.65226793,-0.7296591,ZIGZAG
1581415275313,0.011028469,0.5498872,-0.7810192,ZIGZAG
1581415275313,0.11897546,0.2558167,-0.59298515,ZIGZAG
1581415275313,-0.39793718,0.25888777,-0.2019434,ZIGZAG
1581415275313,-0.26025742,0.24355292,0.20986843,ZIGZAG
1581415275314,0.05426526,0.14067078,0.477458,ZIGZAG
1581415275317,0.09993756,0.5527513,0.5054407,ZIGZAG
1581415275321,-0.15095472,0.7437959,0.33983326,ZIGZAG
1581415275325,-0.4048651,0.6322038,0.119633675,ZIGZAG
1581415275367,-0.32482392,0.6703563,-0.25076008,ZIGZAG
1581415275367,-0.4847895,0.68379855,-0.6443434,ZIGZAG
1581415275367,-0.6025335,0.462996,-0.8198147,ZIGZAG
1581415275367,-0.20619482,0.34152794,-0.9211807,ZIGZAG
1581415275367,-0.23565382,0.24326229,-0.77892494,ZIGZAG
1581415275367,-0.33813024,0.6104491,-0.3575325,ZIGZAG
1581415275367,-0.47280306,0.7719774,-0.4652958,ZIGZAG
1581415275369,-0.09298873,0.39970303,-0.59916115,ZIGZAG
1581415275372,0.067132354,0.5890107,-0.21603775,ZIGZAG
1581415275376,-0.132263,0.6337342,0.011443138,ZIGZAG
1581415275418,0.3244623,0.2116766,0.25783253,ZIGZAG
1581415275418,0.2693771,0.46473193,0.23840046,ZIGZAG
1581415275418,-0.062084973,0.7917986,-0.21631527,ZIGZAG
1581415275418,0.06148839,0.5876622,-0.4122467,ZIGZAG
1581415275419,0.40368432,0.7594173,-0.17751217,ZIGZAG
1581415275419,0.3185823,0.9621351,0.116786,ZIGZAG
1581415275419,0.32037032,0.9707699,0.037672043,ZIGZAG
1581415275421,0.42614043,0.70893717,-0.51003647,ZIGZAG
1581415275424,-0.068042934,0.67465305,-0.8920994,ZIGZAG
1581415275429,-0.13846165,1.0661137,-0.58024025,ZIGZAG
1581415275469,0.07878512,0.83813477,-0.012895584,ZIGZAG
1581415275469,0.20113218,0.76174355,0.44365883,ZIGZAG
1581415275469,0.06130004,1.1279807,0.21325588,ZIGZAG
1581415275469,0.3273635,0.85722136,-0.66246414,ZIGZAG
1581415275469,-0.04793638,0.6101022,-1.1710644,ZIGZAG
1581415275469,-0.21920592,0.84367657,-1.0452967,ZIGZAG
1581415275469,0.0130928755,1.0101769,-0.5107994,ZIGZAG
1581415275471,-0.22215909,0.8085716,0.04691124,ZIGZAG
1581415275474,-0.11432129,0.7393744,0.3143587,ZIGZAG
1581415275479,0.020189464,0.7856138,0.28957844,ZIGZAG
1581415275518,0.43832564,0.89395,-0.14162827,ZIGZAG
1581415275519,0.1640895,0.79329586,-1.0837469,ZIGZAG
1581415275519,-0.055435836,0.5939634,-1.5487566,ZIGZAG
1581415275519,0.558429,0.7341914,-1.1021252,ZIGZAG
1581415275519,0.07247567,1.0945106,-0.28779507,ZIGZAG
1581415275519,-0.3261314,1.3639297,0.21450996,ZIGZAG
1581415275519,-0.020538688,1.191097,0.106285095,ZIGZAG
1581415275521,0.18827134,0.7918112,-0.10233784,ZIGZAG
1581415275529,0.2524085,0.6034343,-0.26998425,ZIGZAG
1581415275529,-0.15883648,0.45099473,-0.53783035,ZIGZAG
1581415275568,-0.079657674,0.68079424,-0.68100834,ZIGZAG
1581415275568,-0.3707677,0.61318684,-0.94102764,ZIGZAG
1581415275569,-0.37497532,0.45933914,-0.9423914,ZIGZAG
1581415275569,-0.027354121,0.87251306,-0.38650322,ZIGZAG
1581415275569,-0.049554765,1.2564199,-0.0727272,ZIGZAG
1581415275569,0.008552492,1.0803561,-0.18030167,ZIGZAG
1581415275569,-0.53652847,0.8735819,-0.2639904,ZIGZAG
1581415275573,-0.38155854,0.8489711,-0.6083193,ZIGZAG
1581415275575,0.2823491,0.41317296,-0.98078346,ZIGZAG
1581415275580,0.09403092,0.32248855,-0.7787905,ZIGZAG
1581415275620,0.029238224,0.93992424,-0.27588272,ZIGZAG
1581415275620,0.055618703,0.8939972,0.13541889,ZIGZAG
1581415275620,-0.2682538,0.8428924,0.12059975,ZIGZAG
1581415275620,-0.53044605,1.1261251,-0.45832634,ZIGZAG
1581415275620,-0.4471767,0.796226,-1.2156086,ZIGZAG
1581415275620,0.11301929,0.012162685,-1.5198727,ZIGZAG
1581415275620,-0.3535785,0.14588857,-0.8651247,ZIGZAG
1581415275622,-0.57750636,0.5675583,-0.010807037,ZIGZAG
1581415275626,-0.30256283,0.35581565,0.23717499,ZIGZAG
1581415275671,0.111133575,0.30245733,-0.08182716,ZIGZAG
1581415275671,0.21559995,0.7101159,-0.44793415,ZIGZAG
1581415275671,-0.3536204,0.51591945,-0.80616283,ZIGZAG
1581415275671,-0.6407331,0.4405837,-0.55418396,ZIGZAG
1581415275671,-0.57445717,0.36505318,-0.18776703,ZIGZAG
1581415275671,-0.28660488,0.020142555,-0.039382935,ZIGZAG
1581415275671,-0.24210215,0.24118567,0.350214,ZIGZAG
1581415275671,-0.3860808,0.8666351,0.47375107,ZIGZAG
1581415275673,-0.3132382,0.71143246,0.044599533,ZIGZAG
1581415275676,-0.580599,0.54122996,-0.39105988,ZIGZAG
1581415275721,-0.7505973,0.75300956,-0.60350895,ZIGZAG
1581415275721,-0.44728732,0.696192,-0.6145506,ZIGZAG
1581415275721,-0.7246105,0.16859388,-0.48923874,ZIGZAG
1581415275721,-0.80094177,0.22866488,-0.077563286,ZIGZAG
1581415275721,-0.5597949,0.5957942,0.32843208,ZIGZAG
1581415275721,-0.28149003,0.47045875,0.18384552,ZIGZAG
1581415275721,0.23824114,0.21116853,-0.33581448,ZIGZAG
1581415275721,-0.09480876,0.2911222,-0.2998457,ZIGZAG
1581415275724,-0.549186,0.71432257,-0.022299767,ZIGZAG
1581415275727,-0.46969175,0.45938826,0.13304806,ZIGZAG
1581415275769,-0.42050683,0.15198112,0.13290787,ZIGZAG
1581415275769,-0.03736049,0.2926135,0.12802124,ZIGZAG
1581415275769,0.15473276,0.62020254,0.36698246,ZIGZAG
1581415275769,-0.010029972,1.1650939,0.3974533,ZIGZAG
1581415275769,-0.37444037,1.1183317,-0.1652193,ZIGZAG
1581415275769,-0.23538458,0.46395946,-0.8897505,ZIGZAG
1581415275770,-0.2360537,0.5256648,-0.8576546,ZIGZAG
1581415275770,-0.38750583,0.834147,-0.38324738,ZIGZAG
1581415275773,-0.37311727,0.3802142,0.10707855,ZIGZAG
1581415275778,-0.57859224,0.34632516,0.70637226,ZIGZAG
1581415275815,-0.25952727,0.8124485,0.7477007,ZIGZAG
1581415275815,-0.44515452,0.4927857,0.02890873,ZIGZAG
1581415275815,-0.48561084,0.3945577,-0.58815765,ZIGZAG
1581415275815,-0.32714778,0.34333992,-0.7929354,ZIGZAG
1581415275815,-0.45537883,0.24631739,-0.17000294,ZIGZAG
1581415275815,-0.6452732,0.8121841,0.7509241,ZIGZAG
1581415275815,-0.48125258,0.8685198,0.91973495,ZIGZAG
1581415275819,0.03243661,0.35862374,0.5741615,ZIGZAG
1581415275824,0.015703112,0.27794504,0.008974075,ZIGZAG
1581415275828,-0.4459994,0.37893677,-0.29973412,ZIGZAG
1581415275869,-0.8583689,0.20431376,-0.055735588,ZIGZAG
1581415275869,-0.7229837,0.43367982,0.41763687,ZIGZAG
1581415275869,-0.57742214,0.67680645,0.6802597,ZIGZAG
1581415275869,-0.62305415,0.5748329,0.7323742,ZIGZAG
1581415275869,-0.3605505,0.28133154,0.5524616,ZIGZAG
1581415275869,-0.676342,0.19852424,0.28894615,ZIGZAG
1581415275869,-0.82066786,0.46238065,-0.39990044,ZIGZAG
1581415275870,-0.73464835,0.37889767,-1.2359667,ZIGZAG
1581415275875,-0.57688904,0.29066944,-1.1789284,ZIGZAG
1581415275880,-0.558334,0.3681841,-0.17998219,ZIGZAG
1581415275921,-1.1427982,0.52546144,0.81736374,ZIGZAG
1581415275921,-0.92990613,0.34359956,0.9164562,ZIGZAG
1581415275921,-0.14746112,0.27685738,0.22877598,ZIGZAG
1581415275921,-0.38976952,0.17362237,-0.7446661,ZIGZAG
1581415275921,-0.57528627,-0.1408608,-0.80327606,ZIGZAG
1581415275922,-0.7456258,0.46277976,0.30269146,ZIGZAG
1581415275922,-0.53911,0.671021,1.0987768,ZIGZAG
1581415275922,-0.20621094,-0.05809951,1.0020046,ZIGZAG
1581415275926,-0.289741,0.4171834,0.44615364,ZIGZAG
1581415275971,-0.2258161,0.53321505,-0.5012264,ZIGZAG
1581415275971,-0.323916,0.29735088,-0.96208096,ZIGZAG
1581415275971,-0.4897718,0.50166297,-0.8389616,ZIGZAG
1581415275971,-0.06673357,0.58145666,-0.2807207,ZIGZAG
1581415275971,0.11333102,0.5687065,0.19785213,ZIGZAG
1581415275972,-0.1673854,0.75027275,0.11608219,ZIGZAG
1581415275972,-0.2907105,0.9198296,-0.07341194,ZIGZAG
1581415275972,-0.3282673,0.62029815,-0.28423977,ZIGZAG
1581415275972,-0.44900084,0.38103914,-0.34648514,ZIGZAG
1581415275976,-0.859125,0.11373973,-0.1001482,ZIGZAG
1581415276016,-0.565718,0.10311794,0.3418312,ZIGZAG
1581415276016,-0.5749941,0.46837592,0.7639351,ZIGZAG
1581415276016,-0.5261135,0.45986152,0.70493317,ZIGZAG
1581415276016,-0.44522053,0.15908146,0.3975277,ZIGZAG
1581415276016,-0.8290247,0.21203327,0.31068516,ZIGZAG
1581415276016,-1.1753217,0.72103786,0.36990738,ZIGZAG
1581415276017,-1.243242,0.38965917,0.13503742,ZIGZAG
1581415276017,-0.71229887,-0.06298447,-0.09237099,ZIGZAG
1581415276023,-0.5432055,0.26537895,-0.08529186,ZIGZAG
1581415276026,-0.73052144,0.52719426,0.062633514,ZIGZAG
1581415276070,-0.87623656,0.5043416,0.19345951,ZIGZAG
1581415276070,-1.2825613,0.6561401,0.20923424,ZIGZAG
1581415276070,-1.2924159,0.7357106,-0.123999596,ZIGZAG
1581415276070,-1.2236462,0.49436593,-0.6861658,ZIGZAG
1581415276071,-0.6088147,0.0023181438,-0.6354399,ZIGZAG
1581415276071,-0.49469447,0.035175562,0.2304821,ZIGZAG
1581415276071,-1.1004827,0.40832233,0.9395809,ZIGZAG
1581415276071,-1.2459592,0.49435306,1.159811,ZIGZAG
1581415276074,-1.2007248,0.5703976,0.621871,ZIGZAG
1581415276079,-1.0337672,0.38021183,-0.31923008,ZIGZAG
1581415276101,-0.8351266,0.2588272,-0.77586746,ZIGZAG
1581415276101,-0.8799844,-0.05883217,-0.61494446,ZIGZAG
1581415276101,-1.1446246,-0.37080908,0.07880974,ZIGZAG
1581415276101,-1.266688,0.02173543,0.49638653,ZIGZAG
1581415276103,-1.251066,0.66330194,0.13611603,ZIGZAG
1581415276108,-1.3685232,0.75126815,-0.7902622,ZIGZAG
1581415276113,-1.4471891,0.26214623,-1.3303223,ZIGZAG
1581415276118,-1.407525,0.13225126,-0.7817087,ZIGZAG
1581415276123,-1.4466813,0.37108374,0.12002468,ZIGZAG
1581415276128,-1.073198,0.49055052,0.2840395,ZIGZAG
1581415276145,-0.9358245,0.34238935,-0.30781555,ZIGZAG
1581415276146,-0.90782166,0.43115592,-0.5570097,ZIGZAG
1581415276146,-1.2275677,0.5411253,-0.17699146,ZIGZAG
1581415276148,-1.7729833,0.32582736,0.25033092,ZIGZAG
1581415276153,-1.5653372,0.043925047,0.19888687,ZIGZAG
1581415276159,-0.8471927,-0.19890475,0.015957832,ZIGZAG
1581415276164,-1.0734849,0.0036811829,0.17994499,ZIGZAG
1581415276170,-1.164914,0.16287136,0.5397463,ZIGZAG
1581415276176,-1.120104,0.2210722,0.9732666,ZIGZAG
1581415276179,-1.1051855,0.13993931,0.86600876,ZIGZAG
1581415276194,-0.6249053,-0.077591896,0.17077732,ZIGZAG
1581415276194,-0.8979206,-0.00567317,-0.45415688,ZIGZAG
1581415276194,-1.0047386,-0.020118713,-0.83681774,ZIGZAG
1581415276199,-0.9126507,0.09979415,-0.6404867,ZIGZAG
1581415276204,-1.2232126,0.2584362,-0.08587742,ZIGZAG
1581415276209,-0.80661994,0.46789837,0.34594727,ZIGZAG
1581415276215,-0.9333137,0.50043106,0.2798519,ZIGZAG
1581415276220,-1.2442348,0.4276333,-0.04206276,ZIGZAG
1581415276225,-0.95202947,0.21088529,-0.21282005,ZIGZAG
1581415276230,-0.8357991,-0.2329197,-0.103530884,ZIGZAG
1581415276252,-1.1023653,0.16067934,0.32611275,ZIGZAG
1581415276252,-1.1041101,0.4053707,0.49463654,ZIGZAG
1581415276252,-1.0400541,0.19763088,0.45494747,ZIGZAG
1581415276252,-1.2492776,0.14550662,0.2742014,ZIGZAG
1581415276256,-1.4127855,0.2701621,0.019600868,ZIGZAG
1581415276260,-1.2144829,0.24614596,-0.1508646,ZIGZAG
1581415276265,-1.1999207,0.43958473,-0.44298458,ZIGZAG
1581415276271,-1.2830007,0.14251971,-0.36649323,ZIGZAG
1581415276275,-1.2615935,-0.07741165,-0.10847473,ZIGZAG
1581415276293,-0.790287,-0.08115792,-0.0828886,ZIGZAG
1581415276293,-0.88307804,0.2190485,-0.64561176,ZIGZAG
1581415276293,-0.5528369,0.10009694,-1.6068668,ZIGZAG
1581415276296,-0.98964405,-0.07886076,-1.6868887,ZIGZAG
1581415276304,-1.2535849,0.06292105,-0.90364456,ZIGZAG
1581415276309,-0.9219445,-0.08182502,0.33757877,ZIGZAG
1581415276311,-0.6799754,-0.019803524,1.0438385,ZIGZAG
1581415276317,-0.8320925,0.119092226,0.85723495,ZIGZAG
1581415276321,-1.017354,-0.14455485,0.31467533,ZIGZAG
1581415276326,-0.97237545,-0.2726617,0.33255672,ZIGZAG
1581415276338,-0.9878491,-0.32517505,0.50851727,ZIGZAG
1581415276339,-0.80776805,-0.46429777,0.35686493,ZIGZAG
1581415276341,-0.6917723,-0.45515108,0.2078619,ZIGZAG
1581415276346,-0.47666293,-0.17570925,0.12116146,ZIGZAG
1581415276356,-1.060183,-0.1736803,-0.106627464,ZIGZAG
1581415276356,-1.4541337,-0.047075033,-0.26010132,ZIGZAG
1581415276362,-1.0125192,0.16339159,-0.5808077,ZIGZAG
1581415276367,-1.2040526,0.065170765,-0.9010782,ZIGZAG
1581415276372,-1.5885286,0.07469392,-0.9459591,ZIGZAG
1581415276377,-0.8225038,-0.32420874,-0.14923573,ZIGZAG
1581415276388,-0.3813202,-0.48270965,0.82804203,ZIGZAG
1581415276389,-0.7715546,0.06515455,0.9933262,ZIGZAG
1581415276392,-0.61016375,0.22194791,0.39094734,ZIGZAG
1581415276414,-0.7132123,0.07361531,-0.49493217,ZIGZAG
1581415276414,-1.1234142,-0.030288696,-0.57360363,ZIGZAG
1581415276415,-0.6827176,-0.26109362,0.2302742,ZIGZAG
1581415276415,-0.57386696,-0.1991682,1.1095333,ZIGZAG
1581415276419,-0.7501519,0.2222414,1.0047083,ZIGZAG
1581415276424,-0.30454767,0.21049333,0.1945343,ZIGZAG
1581415276430,-0.30312705,-0.23204565,-0.46390057,ZIGZAG
1581415276434,-0.54588187,-0.22712636,-0.51887035,ZIGZAG
1581415276438,-1.0092714,0.11004901,0.0049390793,ZIGZAG
1581415276443,-1.1183252,-0.09142256,0.16947365,ZIGZAG
1581415276479,-0.5221388,-0.77296066,0.018091202,ZIGZAG
1581415276480,-0.611545,-0.69007754,0.24931908,ZIGZAG
1581415276480,-0.83848345,-0.34402752,0.48495865,ZIGZAG
1581415276480,-0.872524,-0.22583985,0.5864496,ZIGZAG
1581415276480,-1.04517,-0.16852236,0.2671976,ZIGZAG
1581415276480,-1.3331275,-0.17209339,-0.21879101,ZIGZAG
1581415276480,-1.3796755,-0.39614773,-0.32623863,ZIGZAG
1581415276484,-0.8337971,-0.5098717,0.090127945,ZIGZAG
1581415276493,-0.949862,-0.18510842,0.6110077,ZIGZAG
1581415276494,-0.9307748,-0.09926224,0.37546444,ZIGZAG
1581415276528,-0.86690706,0.024934053,0.13537216,ZIGZAG
1581415276529,-0.79535884,0.34933496,8.916855E-4,ZIGZAG
1581415276529,-1.2127728,-0.1499567,-0.2193079,ZIGZAG
1581415276529,-1.6342151,-0.21597886,0.17293358,ZIGZAG
1581415276529,-0.80939066,-0.10470343,0.7391968,ZIGZAG
1581415276529,-0.46839756,-0.21091318,0.8384285,ZIGZAG
1581415276529,-0.7951851,-0.42219853,0.28953362,ZIGZAG
1581415276535,-0.93003154,-0.5400307,-0.026765823,ZIGZAG
1581415276540,-1.0917227,-0.28755784,0.095020294,ZIGZAG
1581415276544,-1.5819206,-0.26309443,0.104413986,ZIGZAG
1581415276585,-1.3702254,-0.5854416,-0.10377979,ZIGZAG
1581415276585,-0.82317704,-0.3786111,-0.07742596,ZIGZAG
1581415276585,-0.84048617,0.19448733,-0.022573471,ZIGZAG
1581415276585,-1.220646,0.054574966,-0.27397156,ZIGZAG
1581415276586,-1.1133921,-0.17823672,-0.08274746,ZIGZAG
1581415276586,-1.1659147,0.1826315,0.1368618,ZIGZAG
1581415276586,-1.2081454,0.10574198,-0.22249508,ZIGZAG
1581415276587,-1.512261,-0.2721522,-0.39497662,ZIGZAG
1581415276591,-1.2474705,-0.36730814,-0.22054768,ZIGZAG
1581415276628,-1.3449087,-0.390239,0.3505354,ZIGZAG
1581415276628,-1.5725662,-0.4034381,1.0404434,ZIGZAG
1581415276628,-1.1958427,-0.34303927,1.3852844,ZIGZAG
1581415276628,-1.336726,-0.016246319,1.1728802,ZIGZAG
1581415276628,-1.5193348,0.105155945,0.27245045,ZIGZAG
1581415276628,-1.3919904,-0.4419589,-0.44484425,ZIGZAG
1581415276628,-1.7479494,-0.50990415,-0.49893856,ZIGZAG
1581415276632,-1.6474376,-0.43280792,-0.051138878,ZIGZAG
1581415276637,-1.1570492,-0.43044066,0.58696747,ZIGZAG
1581415276641,-0.783511,-0.49378324,0.84380054,ZIGZAG
1581415276646,-1.2147851,-0.14833331,0.39013863,ZIGZAG
1581415276692,-1.9019326,0.3073616,-0.2897396,ZIGZAG
1581415276692,-1.7825865,-0.36812496,-0.86791706,ZIGZAG
1581415276692,-1.654636,-0.8994889,-0.60357857,ZIGZAG
1581415276692,-1.320898,-0.5892949,0.57114124,ZIGZAG
1581415276692,-1.1374849,-0.287225,1.3613882,ZIGZAG
1581415276692,-1.8289226,0.06266546,1.0481892,ZIGZAG
1581415276692,-1.8545519,-0.043992043,0.037540436,ZIGZAG
1581415276693,-1.5428253,-0.15980172,-0.6605158,ZIGZAG
1581415276696,-1.4238113,-0.08957338,-0.47277546,ZIGZAG
1581415276696,-1.3770071,-0.2406261,0.17119217,ZIGZAG
1581415276728,-1.5445424,-0.3751371,0.52933025,ZIGZAG
1581415276728,-1.3080436,-0.44148707,0.54002666,ZIGZAG
1581415276728,-1.1587994,-0.30279565,0.10851669,ZIGZAG
1581415276729,-0.93410385,-0.098970175,-0.5396776,ZIGZAG
1581415276729,-1.1702915,-0.33650923,-0.74442863,ZIGZAG
1581415276729,-1.860417,-0.45417738,-0.37982845,ZIGZAG
1581415276733,-1.6433105,-0.49463964,-0.10429382,ZIGZAG
1581415276738,-1.2581227,-0.7253032,-0.011037827,ZIGZAG
1581415276742,-0.7516243,-0.5175066,-0.12129021,ZIGZAG
1581415276788,-1.06675,-0.42232132,-0.09750271,ZIGZAG
1581415276788,-1.6231524,-0.31124306,0.41898632,ZIGZAG
1581415276788,-1.328872,-0.3422141,0.5835104,ZIGZAG
1581415276789,-1.8083462,-0.56022835,0.17884827,ZIGZAG
1581415276789,-1.7847055,-0.5557306,-0.10090637,ZIGZAG
1581415276789,-1.1545038,-0.38131714,0.07637787,ZIGZAG
1581415276789,-1.4777453,-0.20691156,0.04536152,ZIGZAG
1581415276790,-1.9139299,-0.1544733,-0.38741398,ZIGZAG
1581415276791,-1.5620226,-0.33145452,-0.5710144,ZIGZAG
1581415276795,-1.390868,-0.055963755,-0.35511494,ZIGZAG
1581415276832,-1.5830238,0.10677266,-0.3092327,ZIGZAG
1581415276832,-1.2692195,-0.44580197,-0.4212141,ZIGZAG
1581415276832,-1.4319723,-0.85131836,-0.48296738,ZIGZAG
1581415276832,-1.6792719,-0.6889155,-0.22198677,ZIGZAG
1581415276832,-1.233945,-0.82024646,0.11505985,ZIGZAG
1581415276833,-1.123971,-0.7671108,0.4444723,ZIGZAG
1581415276833,-1.3484019,-0.59493566,0.53684044,ZIGZAG
1581415276835,-1.1303743,-0.60074925,0.39016438,ZIGZAG
1581415276839,-1.3852429,-0.5500343,0.44712257,ZIGZAG
1581415276844,-1.3182933,-0.5263014,0.3965454,ZIGZAG
1581415276879,-1.2345867,-0.6990807,0.006573677,ZIGZAG
1581415276880,-1.0048443,-0.99573636,-0.13666344,ZIGZAG
1581415276880,-1.1157261,-0.41353607,0.20067883,ZIGZAG
1581415276880,-1.1943879,-0.18081999,0.374938,ZIGZAG
1581415276880,-1.1966009,-0.22119665,-0.07031441,ZIGZAG
1581415276880,-0.9934311,-0.30727887,-0.76840496,ZIGZAG
1581415276880,-1.3497953,-0.44321513,-0.95873165,ZIGZAG
1581415276885,-1.6254618,-0.56381583,-0.40295982,ZIGZAG
1581415276890,-1.4035238,-0.4010284,0.5560007,ZIGZAG
1581415276895,-1.1861663,-0.54641914,0.89669895,ZIGZAG
