1581415550893,-2.5364685,1.4539032,9.029083,ZIGZAG
1581415550934,-2.28508,1.7028961,9.060211,ZIGZAG
1581415550934,-3.2523499,1.7819061,9.673126,ZIGZAG
1581415550934,-3.1517792,1.8417511,10.640381,ZIGZAG
1581415550934,-2.3712769,1.4515076,10.791214,ZIGZAG
1581415550934,-3.90596,1.2456055,10.2908325,ZIGZAG
1581415550934,-3.0177155,1.7411957,9.879028,ZIGZAG
1581415550935,-2.3066254,1.2623596,9.541443,ZIGZAG
1581415550936,-2.9243317,1.0133667,9.634811,ZIGZAG
1581415550939,-3.3983917,1.7579651,9.697067,ZIGZAG
1581415550945,-2.807022,1.5257263,9.493561,ZIGZAG
1581415550985,-2.6585846,1.7028961,9.924515,ZIGZAG
1581415550986,-3.300232,2.3636932,9.776077,ZIGZAG
1581415550986,-3.0368652,1.6190948,8.923737,ZIGZAG
1581415550986,-2.7687073,0.7069092,9.299622,ZIGZAG
1581415550987,-3.182907,1.8417511,9.948456,ZIGZAG
1581415550987,-3.2906494,1.4515076,9.785645,ZIGZAG
1581415550987,-1.9187775,0.28552246,10.226181,ZIGZAG
1581415550989,-2.625061,1.9566803,10.305191,ZIGZAG
1581415550990,-3.972992,2.3852386,9.713821,ZIGZAG
1581415550996,-2.7423706,1.2527771,9.759308,ZIGZAG
1581415551036,-3.360077,1.6933136,9.864655,ZIGZAG
1581415551036,-3.1757355,1.8609161,9.234985,ZIGZAG
1581415551036,-2.194107,0.8936615,9.191879,ZIGZAG
1581415551036,-2.897995,0.98942566,9.553406,ZIGZAG
1581415551036,-3.324173,1.3413696,10.070557,ZIGZAG
1581415551037,-3.3505096,1.2168732,10.209427,ZIGZAG
1581415551038,-3.4582367,1.1833496,9.170334,ZIGZAG
1581415551039,-3.5492249,1.4395294,9.050629,ZIGZAG
1581415551039,-2.945877,1.611908,10.36026,ZIGZAG
1581415551046,-2.8429413,1.3030701,10.755295,ZIGZAG
1581415551084,-3.8963776,2.0261078,10.022675,ZIGZAG
1581415551085,-3.5947113,2.0811768,8.81839,ZIGZAG
1581415551085,-2.7998352,1.1594086,8.260544,ZIGZAG
1581415551085,-3.0344696,0.88887024,9.510315,ZIGZAG
1581415551085,-2.6537933,1.0013885,11.203018,ZIGZAG
1581415551085,-3.008133,1.81781,11.286819,ZIGZAG
1581415551085,-3.5085144,1.8920441,9.831131,ZIGZAG
1581415551086,-2.3257904,1.5688171,8.710648,ZIGZAG
1581415551090,-2.5173187,0.9439392,8.899796,ZIGZAG
1581415551096,-3.3624725,0.83140564,10.309982,ZIGZAG
1581415551131,-2.7567444,2.2463837,10.841492,ZIGZAG
1581415551131,-2.6394196,1.362915,9.675522,ZIGZAG
1581415551131,-3.1637573,0.13708496,8.272507,ZIGZAG
1581415551131,-3.3217773,1.5233307,8.059433,ZIGZAG
1581415551131,-2.5364685,2.0715942,8.610092,ZIGZAG
1581415551132,-2.783081,0.78352356,8.844727,ZIGZAG
1581415551132,-3.3265686,0.7093048,9.019501,ZIGZAG
1581415551136,-1.9666595,1.0397034,9.369064,ZIGZAG
1581415551141,-1.5452728,1.097168,9.13443,ZIGZAG
1581415551146,-2.8405457,1.7028961,8.318008,ZIGZAG
1581415551188,-3.8054047,1.06604,8.56221,ZIGZAG
1581415551188,-2.6777344,1.1498413,9.785645,ZIGZAG
1581415551188,-1.9929962,1.7124786,10.046616,ZIGZAG
1581415551188,-1.9953918,1.3078461,9.208649,ZIGZAG
1581415551188,-2.514923,1.097168,8.904587,ZIGZAG
1581415551188,-1.7104797,1.4850159,9.64679,ZIGZAG
1581415551188,-1.6985016,1.1115265,9.876633,ZIGZAG
1581415551190,-3.1086884,0.9415436,9.091324,ZIGZAG
1581415551193,-2.8046265,1.7531738,7.8798676,ZIGZAG
1581415551218,-1.8756714,1.5640259,7.8511353,ZIGZAG
1581415551220,-1.3369751,0.63986206,8.990768,ZIGZAG
1581415551220,-2.2108612,0.9942169,9.510315,ZIGZAG
1581415551220,-2.4095764,1.9207611,9.3307495,ZIGZAG
1581415551220,-1.8134308,1.9399261,8.100128,ZIGZAG
1581415551223,-2.735199,0.9846344,6.8599396,ZIGZAG
1581415551229,-2.704071,0.9343567,7.997177,ZIGZAG
1581415551254,-1.7248383,1.8226013,9.462433,ZIGZAG
1581415551256,-1.4327545,1.4898071,9.68988,ZIGZAG
1581415551256,-1.2436066,0.8074646,9.962814,ZIGZAG
1581415551257,-1.5333099,1.5879669,9.809586,ZIGZAG
1581415551258,-1.7272339,2.2655334,9.062607,ZIGZAG
1581415551259,-1.1286926,1.7675323,8.140839,ZIGZAG
1581415551264,-1.5237274,1.3006744,7.858322,ZIGZAG
1581415551304,-1.3561401,1.5783997,9.601288,ZIGZAG
1581415551304,-1.526123,2.038086,10.707413,ZIGZAG
1581415551304,-2.3233948,1.5903625,9.421722,ZIGZAG
1581415551305,-1.715271,1.3964386,8.363495,ZIGZAG
1581415551305,-1.308258,1.9566803,8.025909,ZIGZAG
1581415551306,-2.1174927,1.6095276,8.308426,ZIGZAG
1581415551306,-2.0217285,1.2910919,9.285263,ZIGZAG
1581415551306,-1.9642639,1.9878082,9.333145,ZIGZAG
1581415551309,-2.1174927,1.6933136,8.255753,ZIGZAG
1581415551348,-1.4542999,1.0037842,7.9780273,ZIGZAG
1581415551348,-1.8613129,1.576004,8.567001,ZIGZAG
1581415551348,-1.8708954,1.8441467,8.58136,ZIGZAG
1581415551348,-1.6290741,1.5305176,8.717834,ZIGZAG
1581415551349,-1.7128754,1.7843018,9.223007,ZIGZAG
1581415551350,-1.957077,1.2192688,9.428909,ZIGZAG
1581415551350,-1.1693878,1.0325165,9.80481,ZIGZAG
1581415551350,-0.5923767,1.5927582,10.072952,ZIGZAG
1581415551355,-1.7559662,1.9542847,9.922119,ZIGZAG
1581415551359,-1.8277893,2.1314545,9.55101,ZIGZAG
1581415551411,-1.2603607,2.0907593,9.244553,ZIGZAG
1581415551411,-0.89645386,1.8465424,8.928528,ZIGZAG
1581415551411,-1.4758453,1.8034515,9.115265,ZIGZAG
1581415551411,-2.103119,2.0213165,9.831131,ZIGZAG
1581415551412,-1.4255676,1.9447021,9.558197,ZIGZAG
1581415551413,-1.6075287,1.362915,8.519119,ZIGZAG
1581415551413,-1.9953918,1.8058472,8.298843,ZIGZAG
1581415551413,-1.1430511,1.9207611,9.03627,ZIGZAG
1581415551414,-1.7703247,1.793869,10.314774,ZIGZAG
1581415551414,-2.0791779,1.983017,10.302795,ZIGZAG
1581415551416,-1.3106384,2.172165,9.510315,ZIGZAG
1581415551421,-1.0041809,2.4331207,9.596512,ZIGZAG
1581415551426,-1.0089722,2.275116,10.032257,ZIGZAG
1581415551431,-1.265152,2.1913147,10.242935,ZIGZAG
1581415551476,-1.2436066,2.3708801,10.154358,ZIGZAG
1581415551477,-1.1669922,2.7467651,9.692276,ZIGZAG
1581415551477,-1.399231,2.05484,9.048233,ZIGZAG
1581415551478,-0.94433594,1.6885223,9.819168,ZIGZAG
1581415551478,-0.56843567,2.761139,10.834305,ZIGZAG
1581415551478,-1.2268524,2.911972,10.298004,ZIGZAG
1581415551478,-1.6314697,2.0045624,9.397781,ZIGZAG
1581415551478,-0.89645386,1.8800659,9.618057,ZIGZAG
1581415551478,-0.33381653,2.6007233,9.874237,ZIGZAG
1581415551519,-0.91560364,2.9646454,9.598907,ZIGZAG
1581415551519,-1.1215057,2.6797333,9.589325,ZIGZAG
1581415551521,-0.75997925,2.7276154,9.515106,ZIGZAG
1581415551521,-0.6929474,1.7292328,9.069778,ZIGZAG
1581415551521,-1.1095276,1.552063,9.100906,ZIGZAG
1581415551521,-0.9347534,2.753952,9.641998,ZIGZAG
1581415551521,-0.35775757,2.0668182,10.424896,ZIGZAG
1581415551521,-0.45591736,1.2743378,10.767273,ZIGZAG
1581415551523,-0.5732269,2.0644226,10.697845,ZIGZAG
1581415551528,-0.34577942,2.8736572,10.31955,ZIGZAG
1581415551567,-0.30747986,2.3445435,9.498337,ZIGZAG
1581415551568,-0.20692444,1.5233307,9.721008,ZIGZAG
1581415551568,0.16418457,2.753952,10.8055725,ZIGZAG
1581415551569,-0.08241272,3.5559998,10.424896,ZIGZAG
1581415551569,-0.4918213,2.8545074,9.321167,ZIGZAG
1581415551569,-0.3146515,2.6486053,8.756134,ZIGZAG
1581415551569,0.48979187,1.9470978,8.91655,ZIGZAG
1581415551571,0.26953125,1.9590759,9.687485,ZIGZAG
1581415551573,-0.5157623,2.7276154,9.512711,ZIGZAG
1581415551578,-0.4798584,2.21286,8.727417,ZIGZAG
1581415551618,0.08757019,2.0955505,9.012314,ZIGZAG
1581415551618,0.2934723,2.4163666,9.76889,ZIGZAG
1581415551619,-0.14227295,1.9878082,10.36026,ZIGZAG
1581415551619,0.26953125,1.9470978,10.609253,ZIGZAG
1581415551619,0.008560181,2.1937103,9.958038,ZIGZAG
1581415551620,0.20487976,1.7005005,9.019501,ZIGZAG
1581415551620,0.53289795,2.1290588,8.964432,ZIGZAG
1581415551623,-0.2955017,2.899994,9.407364,ZIGZAG
1581415551624,-0.1590271,2.7276154,10.185486,ZIGZAG
1581415551629,0.35810852,2.378067,10.764877,ZIGZAG
1581415551667,-0.05130005,2.7802887,10.324341,ZIGZAG
1581415551667,-0.06086731,2.7707062,9.045837,ZIGZAG
1581415551669,0.2288208,2.3421478,8.267731,ZIGZAG
1581415551669,0.09953308,2.4833984,8.495178,ZIGZAG
1581415551669,0.36769104,2.0237122,8.902191,ZIGZAG
1581415551670,0.04208374,1.824997,8.844727,ZIGZAG
1581415551670,-0.5109863,2.8281708,8.435318,ZIGZAG
1581415551671,-0.17579651,1.9782257,7.5566406,ZIGZAG
1581415551676,0.3796692,0.83140564,8.217453,ZIGZAG
1581415551679,0.33416748,1.8154297,10.037033,ZIGZAG
1581415551716,0.16897583,2.5815735,10.377014,ZIGZAG
1581415551717,-0.07044983,1.5903625,9.000351,ZIGZAG
1581415551718,0.39642334,1.5927582,8.698685,ZIGZAG
1581415551718,0.58317566,2.9694214,9.440887,ZIGZAG
1581415551719,-0.21409607,1.9470978,9.778473,ZIGZAG
1581415551719,0.24319458,1.6238861,10.396164,ZIGZAG
1581415551719,0.6573944,2.6486053,10.235764,ZIGZAG
1581415551721,0.6693573,2.0356903,9.287659,ZIGZAG
1581415551726,0.20010376,1.8465424,9.414551,ZIGZAG
1581415551730,0.20487976,2.7012787,9.955643,ZIGZAG
1581415551753,-0.14466858,2.382843,9.500732,ZIGZAG
1581415551753,-0.50379944,1.6334686,9.268494,ZIGZAG
1581415551755,0.26234436,2.4355164,9.950851,ZIGZAG
1581415551755,0.4347229,2.7252197,9.910141,ZIGZAG
1581415551757,-0.06086731,2.1386414,8.839935,ZIGZAG
1581415551761,0.08517456,2.4977722,8.461655,ZIGZAG
1581415551782,0.6693573,2.2583466,9.091324,ZIGZAG
1581415551782,-0.09439087,1.2910919,9.713821,ZIGZAG
1581415551782,-0.34577942,2.0332947,10.175903,ZIGZAG
1581415551782,-0.22846985,2.3636932,9.656357,ZIGZAG
1581415551786,0.027709961,1.4945984,9.115265,ZIGZAG
1581415551792,0.26474,1.8345795,9.9197235,ZIGZAG
1581415551797,-0.04650879,2.097931,10.649948,ZIGZAG
1581415551804,-0.52534485,2.1458282,10.7146,ZIGZAG
1581415551807,-0.5588684,2.4235535,10.539825,ZIGZAG
1581415551812,-0.04890442,2.0883636,10.28125,ZIGZAG
1581415551822,0.06842041,1.6382446,10.293213,ZIGZAG
1581415551822,-0.25720215,2.188919,10.61644,ZIGZAG
1581415551827,-0.43914795,2.5767822,10.671509,ZIGZAG
1581415551832,-0.07044983,1.710083,10.434479,ZIGZAG
1581415551837,-0.7480011,1.6430359,10.5086975,ZIGZAG
1581415551843,-1.0089722,2.4427032,10.848679,ZIGZAG
1581415551847,-0.42478943,2.6079102,10.566162,ZIGZAG
1581415551857,-1.4255676,2.303833,9.977188,ZIGZAG
1581415551858,-1.7463837,2.3134155,9.835922,ZIGZAG
1581415551862,-0.6857605,2.176941,10.18309,ZIGZAG
1581415551873,-0.9275665,2.303833,10.515884,ZIGZAG
1581415551873,-1.3154297,2.8042297,10.264496,ZIGZAG
1581415551878,-0.25001526,1.734024,9.979584,ZIGZAG
1581415551884,-0.70970154,1.5592499,10.266876,ZIGZAG
1581415551888,-1.6434326,2.31102,10.278854,ZIGZAG
1581415551894,-1.1693878,2.540863,10.207031,ZIGZAG
1581415551906,-1.4088135,1.8034515,10.032257,ZIGZAG
1581415551906,-1.2196655,1.2934875,10.24054,ZIGZAG
1581415551908,-0.95869446,1.5448761,10.839096,ZIGZAG
1581415551913,-0.66181946,2.0213165,11.296387,ZIGZAG
1581415551921,-0.31225586,2.3660889,10.846283,ZIGZAG
1581415551924,-0.9275665,2.6342316,10.001129,ZIGZAG
1581415551929,-0.8916626,2.5025635,9.524673,ZIGZAG
1581415551934,-0.9251709,1.9303436,9.45285,ZIGZAG
1581415551939,-0.5780182,2.5456543,9.577347,ZIGZAG
1581415551944,-0.40324402,2.8832397,9.208649,ZIGZAG
1581415551958,-0.4439392,2.5504456,8.665161,ZIGZAG
1581415551958,-0.49661255,2.030899,8.5239105,ZIGZAG
1581415551960,-0.69532776,1.8465424,9.002747,ZIGZAG
1581415551972,-0.8916626,2.3996124,9.412155,ZIGZAG
1581415551972,-0.91560364,1.6669769,9.323563,ZIGZAG
1581415551975,-0.15664673,1.3341827,9.591721,ZIGZAG
1581415551979,0.09953308,1.259964,9.938873,ZIGZAG
1581415551985,0.38684082,1.7196503,9.953247,ZIGZAG
1581415551990,0.62387085,2.3565063,9.56778,ZIGZAG
1581415551995,1.284668,1.7028961,9.450455,ZIGZAG
1581415552005,0.46105957,2.46904,10.02507,ZIGZAG
1581415552005,-0.23564148,3.0604095,10.228577,ZIGZAG
1581415552010,1.0332794,1.4491119,9.54863,ZIGZAG
1581415552024,0.6909027,1.2168732,8.926132,ZIGZAG
1581415552024,0.80822754,2.1242676,8.990768,ZIGZAG
1581415552025,1.1410217,1.8417511,9.072174,ZIGZAG
1581415552030,0.21206665,1.3677063,9.416946,ZIGZAG
1581415552036,0.16418457,2.4498901,9.467224,ZIGZAG
1581415552040,0.06842041,2.46904,8.813599,ZIGZAG
1581415552045,0.16418457,1.1402588,8.748962,ZIGZAG
1581415552056,1.3062134,1.5496674,9.491165,ZIGZAG
1581415552056,1.5193024,2.3756714,9.890991,ZIGZAG
1581415552061,1.0739746,2.4187622,9.433701,ZIGZAG
1581415552073,1.4857788,2.29187,8.91655,ZIGZAG
1581415552073,1.6102753,1.4323425,8.811203,ZIGZAG
1581415552077,1.4091644,1.0803986,9.242157,ZIGZAG
1581415552082,1.0284882,2.0739899,9.754517,ZIGZAG
1581415552087,1.2367859,2.13385,9.495956,ZIGZAG
1581415552092,2.1058807,1.5783997,8.672348,ZIGZAG
1581415552098,1.600708,1.631073,8.174347,ZIGZAG
1581415552103,1.5049438,1.8704834,7.9995728,ZIGZAG
1581415552107,1.8664551,1.7028961,8.267731,ZIGZAG
1581415552113,1.17453,1.6957092,8.815994,ZIGZAG
1581415552131,1.9861755,2.6653595,9.014709,ZIGZAG
1581415552131,1.8233643,2.504959,8.4832,ZIGZAG
1581415552132,2.0436249,1.4323425,7.932541,ZIGZAG
1581415552132,2.328537,1.7172546,8.248566,ZIGZAG
1581415552137,1.9598389,2.224823,8.997955,ZIGZAG
1581415552143,1.9239197,1.528122,9.098511,ZIGZAG
1581415552151,1.2032623,1.5257263,8.978806,ZIGZAG
1581415552153,1.2607269,2.5911407,8.657974,ZIGZAG
1581415552157,2.213623,2.2272186,8.16478,ZIGZAG
1581415552164,1.8042145,1.7028961,8.545456,ZIGZAG
1581415552205,1.0476379,1.9638672,9.309204,ZIGZAG
1581415552205,1.8784332,1.4299622,9.6826935,ZIGZAG
1581415552205,1.8544922,1.2024994,9.3858185,ZIGZAG
1581415552205,1.4139557,2.117096,8.607697,ZIGZAG
1581415552206,1.8951874,2.5624084,8.092941,ZIGZAG
1581415552206,1.9071655,2.0093536,8.104919,ZIGZAG
1581415552207,1.7778778,1.7388,8.447296,ZIGZAG
1581415552207,1.8305511,2.1913147,9.273285,ZIGZAG
1581415552209,1.9885712,2.4546814,9.457642,ZIGZAG
1581415552215,1.6629486,1.9590759,8.605301,ZIGZAG
1581415552248,1.442688,1.7555695,7.9540863,ZIGZAG
1581415552248,1.7419586,2.4522858,7.6500244,ZIGZAG
1581415552248,1.4786072,2.2487793,7.463272,ZIGZAG
1581415552248,1.3660736,1.3126373,8.313217,ZIGZAG
1581415552249,1.3684692,2.0715942,9.907745,ZIGZAG
1581415552250,1.2463684,2.979004,10.2908325,ZIGZAG
1581415552250,1.7060547,2.0811768,8.990768,ZIGZAG
1581415552254,1.4235382,1.8297882,7.774521,ZIGZAG
1581415552259,1.7491455,2.2846832,7.5590363,ZIGZAG
1581415552264,2.2303772,1.5736084,7.949295,ZIGZAG
1581415552296,1.3660736,1.1713867,8.993164,ZIGZAG
1581415552296,1.1960907,2.4546814,9.704239,ZIGZAG
1581415552297,1.1889038,2.220047,9.084152,ZIGZAG
1581415552297,0.798645,1.0708313,8.037888,ZIGZAG
1581415552298,1.6054993,1.2527771,8.215057,ZIGZAG
1581415552298,1.5097198,2.117096,9.230194,ZIGZAG
1581415552300,1.1218567,2.0213165,9.730576,ZIGZAG
1581415552305,1.3948059,1.5568542,9.718613,ZIGZAG
1581415552309,0.66696167,2.188919,9.383423,ZIGZAG
1581415552333,1.387619,2.5193176,8.710648,ZIGZAG
1581415552334,1.7898407,1.8561249,8.013947,ZIGZAG
1581415552334,1.2104492,1.8513336,8.162384,ZIGZAG
1581415552334,1.763504,1.7076874,9.302017,ZIGZAG
1581415552335,1.5911255,1.7052917,10.2908325,ZIGZAG
1581415552341,0.68133545,2.603119,10.166321,ZIGZAG
1581415552345,0.60472107,2.3684845,8.552628,ZIGZAG
1581415552364,0.7842865,1.4993896,7.65242,ZIGZAG
1581415552366,1.1194763,2.014145,8.696289,ZIGZAG
1581415552366,1.1218567,2.1625824,9.948456,ZIGZAG
1581415552368,1.5935211,1.7005005,10.264496,ZIGZAG
1581415552371,1.7778778,2.13385,9.814377,ZIGZAG
1581415552375,0.7004852,2.6126862,8.519119,ZIGZAG
1581415552380,1.1649628,2.2296143,8.121674,ZIGZAG
1581415552425,1.1841125,1.0899811,8.770508,ZIGZAG
1581415552425,0.8273773,1.0157623,10.125626,ZIGZAG
1581415552425,1.4570465,2.2631378,11.636368,ZIGZAG
1581415552427,1.679718,2.8233795,11.547775,ZIGZAG
1581415552429,0.9830017,2.5839539,9.948456,ZIGZAG
1581415552429,0.42515564,1.7651367,8.729813,ZIGZAG
1581415552429,0.9111786,2.1793365,9.0937195,ZIGZAG
1581415552429,1.1769257,2.5863495,9.929306,ZIGZAG
1581415552429,0.9518738,1.3988342,10.377014,ZIGZAG
1581415552473,0.3652954,1.5831909,10.738541,ZIGZAG
1581415552473,0.7483673,2.4091797,10.7217865,ZIGZAG
1581415552473,1.1003113,2.1194916,10.092102,ZIGZAG
1581415552473,0.7459717,2.172165,9.914932,ZIGZAG
1581415552474,0.8465271,1.8441467,10.712204,ZIGZAG
1581415552475,1.1625671,1.6095276,11.519043,ZIGZAG
1581415552475,1.0428619,2.406784,11.047394,ZIGZAG
1581415552475,1.1362305,2.504959,9.263718,ZIGZAG
1581415552476,1.066803,1.8441467,8.116882,ZIGZAG
1581415552477,0.7483673,1.9758301,9.064987,ZIGZAG
1581415552513,0.45628357,1.8393707,10.590103,ZIGZAG
1581415552513,0.3509369,1.5113525,11.423279,ZIGZAG
1581415552513,0.87286377,2.378067,10.901352,ZIGZAG
1581415552514,1.5073242,3.0556183,9.80481,ZIGZAG
1581415552514,1.6581726,2.23201,9.160767,ZIGZAG
1581415552515,1.5025482,1.5640259,9.61087,ZIGZAG
1581415552515,1.1242523,2.1506042,10.575729,ZIGZAG
1581415552518,1.2559357,2.6055145,10.178299,ZIGZAG
1581415552523,1.3995972,2.3206024,8.614883,ZIGZAG
1581415552528,1.734787,2.0285034,7.7026978,ZIGZAG
1581415552569,1.5288849,1.1354675,7.8750763,ZIGZAG
1581415552569,1.2607269,1.4036255,9.086548,ZIGZAG
1581415552569,0.6118927,2.430725,9.972397,ZIGZAG
1581415552570,0.9734192,1.5305176,9.424118,ZIGZAG
1581415552570,1.0548248,0.9056244,9.503128,ZIGZAG
1581415552571,0.33416748,1.8680878,10.654739,ZIGZAG
1581415552572,1.4498749,1.8154297,10.877411,ZIGZAG
1581415552572,1.4809875,0.8577423,10.10408,ZIGZAG
1581415552574,1.684494,1.6837463,9.596512,ZIGZAG
1581415552580,2.2351685,2.2870789,9.270889,ZIGZAG
1581415552619,1.4474792,1.3988342,9.177521,ZIGZAG
1581415552619,1.3421326,1.5448761,10.049011,ZIGZAG
1581415552619,1.8856201,2.0955505,10.736145,ZIGZAG
1581415552619,1.8616791,2.3014526,10.39856,ZIGZAG
1581415552620,1.7323914,2.0596313,9.019501,ZIGZAG
1581415552621,2.1058807,1.2671509,8.140839,ZIGZAG
1581415552621,2.1561584,1.2791138,8.629242,ZIGZAG
1581415552621,1.758728,1.8273926,9.045837,ZIGZAG
1581415552625,1.6054993,1.2982788,9.313995,ZIGZAG
1581415552630,1.6940765,1.3317871,9.8407135,ZIGZAG
1581415552666,1.6198578,2.2056732,10.286041,ZIGZAG
1581415552666,2.1561584,1.3988342,10.058594,ZIGZAG
1581415552666,1.3277588,1.2216644,10.116043,ZIGZAG
1581415552666,1.6629486,2.1266632,10.3004,ZIGZAG
1581415552667,2.8121643,1.4586792,9.474396,ZIGZAG
1581415552668,2.407547,0.53930664,9.634811,ZIGZAG
1581415552668,1.6629486,2.2631378,10.709808,ZIGZAG
1581415552670,2.0053253,2.0811768,10.226181,ZIGZAG
1581415552676,1.1936951,1.2384186,9.483978,ZIGZAG
1581415552680,1.0165253,1.4945984,8.5239105,ZIGZAG
1581415552723,2.2878418,0.98223877,8.140839,ZIGZAG
1581415552723,2.8552704,1.228836,8.926132,ZIGZAG
1581415552723,2.6804962,1.7962646,8.827972,ZIGZAG
1581415552723,2.000534,1.824997,8.50235,ZIGZAG
1581415552724,1.952652,1.6693726,8.420959,ZIGZAG
1581415552727,1.7994232,0.5824127,8.042664,ZIGZAG
1581415552727,1.7276001,0.19694519,8.885422,ZIGZAG
1581415552727,1.3253784,1.283905,10.101685,ZIGZAG
1581415552728,2.0268707,1.2623596,9.852692,ZIGZAG
1581415552769,2.4027557,0.03652954,8.672348,ZIGZAG
1581415552770,1.6868896,0.15623474,8.547852,ZIGZAG
1581415552770,2.2519226,1.5305176,9.529465,ZIGZAG
1581415552770,1.7730865,1.3461609,10.499115,ZIGZAG
1581415552770,1.5887299,1.3461609,10.716995,ZIGZAG
1581415552771,1.9622345,1.3341827,9.577347,ZIGZAG
1581415552771,2.5751495,0.41001892,8.772903,ZIGZAG
1581415552772,3.2694702,0.8098602,8.813599,ZIGZAG
1581415552773,2.857666,1.0899811,8.801636,ZIGZAG
1581415552778,2.4219208,1.2312317,9.208649,ZIGZAG
1581415552819,1.6198578,1.6693726,9.060211,ZIGZAG
1581415552819,1.9335022,0.6518402,8.392227,ZIGZAG
1581415552819,2.826538,0.4243927,8.727417,ZIGZAG
1581415552819,3.0252533,0.96788025,9.175125,ZIGZAG
1581415552819,3.2934113,0.51776123,9.479187,ZIGZAG
1581415552819,2.6804962,0.2687683,9.692276,ZIGZAG
1581415552821,2.079544,0.99661255,9.579742,ZIGZAG
1581415552821,2.323761,1.1665955,9.342728,ZIGZAG
1581415552822,2.8456879,0.51297,9.211044,ZIGZAG
1581415552829,2.8887787,1.0253296,10.274063,ZIGZAG
1581415552862,3.3029785,1.1187134,10.827133,ZIGZAG
1581415552863,2.5224762,0.83140564,10.570953,ZIGZAG
1581415552863,2.304596,1.0109711,9.625244,ZIGZAG
1581415552863,3.027649,1.0253296,8.4832,ZIGZAG
1581415552863,3.2072144,1.2863007,8.555023,ZIGZAG
1581415552864,3.075531,1.5472717,9.266113,ZIGZAG
1581415552864,2.589508,1.0349121,10.070557,ZIGZAG
1581415552868,2.8983612,1.1187134,10.702621,ZIGZAG
1581415552873,3.4538116,0.78352356,9.864655,ZIGZAG
1581415552878,3.1760864,0.4243927,8.863876,ZIGZAG
1581415552925,3.123413,0.91999817,8.725021,ZIGZAG
1581415552925,3.5567627,1.022934,9.067383,ZIGZAG
1581415552925,2.8887787,0.78352356,9.562988,ZIGZAG
1581415552925,2.0603943,0.3669281,9.653961,ZIGZAG
1581415552925,2.9151154,0.66381836,9.9747925,ZIGZAG
1581415552925,3.0707397,1.1067352,10.238159,ZIGZAG
1581415552927,2.8983612,0.67578125,9.742554,ZIGZAG
1581415552927,2.8911743,0.35256958,9.263718,ZIGZAG
1581415552928,2.031662,0.5105896,9.443283,ZIGZAG
1581415552930,2.0532074,1.22406,10.2621,ZIGZAG
1581415552968,2.0699615,0.58480835,10.51828,ZIGZAG
1581415552968,2.4099426,0.06765747,10.585312,ZIGZAG
1581415552968,3.0156708,1.1426544,10.515884,ZIGZAG
1581415552968,1.8664551,1.4036255,9.780853,ZIGZAG
1581415552968,1.8880157,0.38130188,8.985992,ZIGZAG
1581415552968,2.273468,0.24003601,9.342728,ZIGZAG
1581415552970,2.2088318,1.0468903,10.027466,ZIGZAG
1581415552970,2.5751495,0.8768921,10.046616,ZIGZAG
1581415552976,1.8568878,0.60635376,10.147171,ZIGZAG
1581415552980,1.9023743,1.1737823,10.489548,ZIGZAG
1581415553014,2.3022003,0.9343567,10.269272,ZIGZAG
1581415553014,2.4817657,0.24961853,9.7617035,ZIGZAG
1581415553016,2.6110535,0.31185913,9.577347,ZIGZAG
1581415553016,2.7140045,1.4586792,10.24054,ZIGZAG
1581415553017,2.3668518,1.7076874,10.47757,ZIGZAG
1581415553017,1.8473053,0.8864746,10.149567,ZIGZAG
1581415553017,1.8497009,0.64704895,9.888596,ZIGZAG
1581415553021,1.8784332,1.0468903,9.907745,ZIGZAG
1581415553025,2.3668518,1.2144775,9.862259,ZIGZAG
1581415553031,2.2543182,0.9439392,9.677902,ZIGZAG
1581415553070,2.0723572,0.7811279,10.106476,ZIGZAG
1581415553071,2.031662,1.5568542,10.987534,ZIGZAG
1581415553071,1.2367859,1.6621857,10.731354,ZIGZAG
1581415553071,1.5935211,1.1857452,10.233368,ZIGZAG
1581415553071,2.3022003,1.3294067,9.809586,ZIGZAG
1581415553072,2.7044373,1.3246155,9.402573,ZIGZAG
1581415553073,2.905548,0.57762146,9.483978,ZIGZAG
1581415553073,2.2231903,0.7715454,10.18309,ZIGZAG
1581415553076,1.7371674,1.7771149,10.614044,ZIGZAG
1581415553116,1.0213013,1.6047363,10.099289,ZIGZAG
1581415553116,1.3181915,1.1187134,9.215836,ZIGZAG
1581415553116,2.5775452,0.8505554,9.187103,ZIGZAG
1581415553116,2.6230316,0.69732666,10.156754,ZIGZAG
1581415553116,2.6110535,0.8553467,11.341873,ZIGZAG
1581415553116,1.9933472,1.1546173,11.40892,ZIGZAG
1581415553116,1.066803,1.7292328,10.391388,ZIGZAG
1581415553118,1.7730865,1.1043396,8.832764,ZIGZAG
1581415553122,1.8927917,0.37890625,8.789658,ZIGZAG
1581415553127,2.2399597,0.8481598,10.6427765,ZIGZAG
1581415553164,1.818573,0.90083313,11.432861,ZIGZAG
1581415553165,1.5025482,0.6135254,10.731354,ZIGZAG
1581415553165,1.7994232,1.2791138,9.589325,ZIGZAG
1581415553165,1.5360565,1.22406,8.186325,ZIGZAG
1581415553165,1.6126709,0.54649353,8.538269,ZIGZAG
1581415553165,1.6773224,0.9774475,10.384201,ZIGZAG
1581415553165,2.3548737,1.1474457,11.3155365,ZIGZAG
