1581415510919,-0.042999268,-0.05596924,0.015350342,ZIGZAG
1581415510919,-0.053649902,-0.045318604,0.013214111,ZIGZAG
1581415510919,-0.06536865,-0.024002075,0.008956909,ZIGZAG
1581415510920,-0.068573,-0.019744873,0.0068206787,ZIGZAG
1581415510920,-0.05899048,-0.019744873,0.0046844482,ZIGZAG
1581415510921,-0.044067383,-0.021881104,0.0068206787,ZIGZAG
1581415510922,-0.024902344,-0.057022095,0.008956909,ZIGZAG
1581415510922,-0.018508911,-0.05596924,0.0057525635,ZIGZAG
1581415510925,-0.036605835,-0.02507019,0.0046844482,ZIGZAG
1581415510930,-0.060043335,-0.0101623535,0.0057525635,ZIGZAG
1581415510969,-0.0728302,-0.029327393,0.0014953613,ZIGZAG
1581415510969,-0.071762085,-0.045318604,-0.003829956,ZIGZAG
1581415510969,-0.056854248,-0.030395508,-0.0027618408,ZIGZAG
1581415510969,-0.03981018,-0.01335144,4.272461E-4,ZIGZAG
1581415510969,-0.036605835,-0.003768921,-0.0048980713,ZIGZAG
1581415510971,-0.050460815,-0.006958008,-0.0059661865,ZIGZAG
1581415510971,-0.068573,-0.033599854,-0.0027618408,ZIGZAG
1581415510972,-0.08135986,-0.053833008,-0.0048980713,ZIGZAG
1581415510978,-0.085617065,-0.039978027,-0.012359619,ZIGZAG
1581415511011,-0.08029175,0.017532349,-0.014480591,ZIGZAG
1581415511011,-0.06536865,0.015411377,-0.010223389,ZIGZAG
1581415511011,-0.048324585,-0.045318604,-0.015548706,ZIGZAG
1581415511011,-0.046203613,-0.05809021,-0.021942139,ZIGZAG
1581415511012,-0.0493927,-0.026138306,-0.016616821,ZIGZAG
1581415511012,-0.048324585,-0.014419556,-0.019805908,ZIGZAG
1581415511013,-0.046203613,-0.01335144,-0.029403687,ZIGZAG
1581415511030,-0.05152893,0.007949829,-0.029403687,ZIGZAG
1581415511031,-0.053649902,-0.021881104,-0.023010254,ZIGZAG
1581415511031,-0.048324585,-0.07620239,-0.023010254,ZIGZAG
1581415511032,-0.046203613,-0.068740845,-0.028335571,ZIGZAG
1581415511036,-0.05152893,-0.004837036,-0.029403687,ZIGZAG
1581415511042,-0.053649902,0.042037964,-0.028335571,ZIGZAG
1581415511064,-0.05899048,0.007949829,-0.034729004,ZIGZAG
1581415511064,-0.06750488,-0.041046143,-0.04537964,ZIGZAG
1581415511065,-0.06324768,-0.03892517,-0.042175293,ZIGZAG
1581415511066,-0.042999268,-5.645752E-4,-0.041122437,ZIGZAG
1581415511067,-0.029159546,0.0015563965,-0.046447754,ZIGZAG
1581415511073,-0.0259552,-0.03465271,-0.04963684,ZIGZAG
1581415511076,-0.029159546,-0.039978027,-0.053894043,ZIGZAG
1581415511127,-0.033416748,0.011154175,-0.060287476,ZIGZAG
1581415511127,-0.033416748,0.04524231,-0.05709839,ZIGZAG
1581415511127,-0.02809143,-0.029327393,-0.060287476,ZIGZAG
1581415511127,-0.027023315,-0.092178345,-0.07093811,ZIGZAG
1581415511127,-0.018508911,-0.06341553,-0.069869995,ZIGZAG
1581415511127,-0.01637268,0.011154175,-0.06881714,ZIGZAG
1581415511129,-0.0259552,0.06121826,-0.07307434,ZIGZAG
1581415511129,-0.030227661,0.020736694,-0.07521057,ZIGZAG
1581415511130,-0.024902344,-0.059158325,-0.072006226,ZIGZAG
1581415511130,-0.024902344,-0.12947083,-0.074142456,ZIGZAG
1581415511169,-0.021697998,-0.096450806,-0.08691406,ZIGZAG
1581415511169,-0.0121154785,0.039916992,-0.08691406,ZIGZAG
1581415511169,-0.007858276,0.08465576,-0.081588745,ZIGZAG
1581415511170,-0.007858276,-0.012283325,-0.085861206,ZIGZAG
1581415511170,-0.0121154785,-0.117752075,-0.09118652,ZIGZAG
1581415511171,-0.018508911,-0.09324646,-0.09011841,ZIGZAG
1581415511171,-0.027023315,0.015411377,-0.09118652,ZIGZAG
1581415511172,-0.034484863,0.055892944,-0.09651184,ZIGZAG
1581415511175,-0.03767395,4.8828125E-4,-0.09970093,ZIGZAG
1581415511180,-0.03555298,-0.07940674,-0.10076904,ZIGZAG
1581415511213,-0.022766113,-0.10710144,-0.10183716,ZIGZAG
1581415511213,-0.01423645,-0.030395508,-0.105026245,ZIGZAG
1581415511213,-0.01423645,0.036712646,-0.10609436,ZIGZAG
1581415511213,-0.008911133,0.0132751465,-0.11462402,ZIGZAG
1581415511213,-0.005722046,-0.035720825,-0.121017456,ZIGZAG
1581415511213,-0.008911133,-0.04637146,-0.11567688,ZIGZAG
1581415511215,-0.017440796,-0.029327393,-0.11248779,ZIGZAG
1581415511219,-0.032348633,-0.019744873,-0.121017456,ZIGZAG
1581415511225,-0.042999268,0.014343262,-0.12739563,ZIGZAG
1581415511229,-0.040878296,0.032455444,-0.121017456,ZIGZAG
1581415511266,-0.034484863,-0.003768921,-0.12313843,ZIGZAG
1581415511266,-0.03767395,-0.045318604,-0.13059998,ZIGZAG
1581415511266,-0.031280518,-0.057022095,-0.13166809,ZIGZAG
1581415511266,-0.019561768,-0.024002075,-0.13378906,ZIGZAG
1581415511266,-0.01423645,0.016479492,-0.13699341,ZIGZAG
1581415511266,-0.013183594,0.02180481,-0.13699341,ZIGZAG
1581415511268,-0.013183594,-0.019744873,-0.13806152,ZIGZAG
1581415511271,-0.0121154785,-0.047439575,-0.14550781,ZIGZAG
1581415511277,-0.009979248,-0.043182373,-0.15083313,ZIGZAG
1581415511280,-0.0014648438,-0.009094238,-0.14976501,ZIGZAG
1581415511314,0.001739502,0.023925781,-0.14976501,ZIGZAG
1581415511314,-0.0035858154,0.027130127,-0.15296936,ZIGZAG
1581415511314,-0.009979248,-0.029327393,-0.15296936,ZIGZAG
1581415511314,-0.019561768,-0.092178345,-0.15296936,ZIGZAG
1581415511314,-0.029159546,-0.07406616,-0.16043091,ZIGZAG
1581415511314,-0.019561768,-0.0016326904,-0.16575623,ZIGZAG
1581415511316,6.713867E-4,0.07080078,-0.16043091,ZIGZAG
1581415511321,0.0070648193,0.023925781,-0.15722656,ZIGZAG
1581415511326,0.001739502,-0.09750366,-0.16468811,ZIGZAG
1581415511362,-0.005722046,-0.11454773,-0.16468811,ZIGZAG
1581415511362,-0.017440796,-0.012283325,-0.16255188,ZIGZAG
1581415511362,-0.021697998,0.07400513,-0.16575623,ZIGZAG
1581415511362,-0.023834229,0.032455444,-0.16575623,ZIGZAG
1581415511362,-0.020629883,-0.07940674,-0.17001343,ZIGZAG
1581415511362,-0.013183594,-0.11882019,-0.17640686,ZIGZAG
1581415511363,-0.0025177002,-0.052764893,-0.17959595,ZIGZAG
1581415511366,0.010253906,0.050567627,-0.17640686,ZIGZAG
1581415511372,0.015579224,0.06333923,-0.17001343,ZIGZAG
1581415511377,0.005996704,-0.06768799,-0.16468811,ZIGZAG
1581415511427,-0.0025177002,-0.16462708,-0.17320251,ZIGZAG
1581415511427,-0.007858276,-0.09538269,-0.17320251,ZIGZAG
1581415511427,-0.015304565,0.024993896,-0.17001343,ZIGZAG
1581415511427,-0.031280518,0.0526886,-0.17214966,ZIGZAG
1581415511427,-0.044067383,-0.009094238,-0.17640686,ZIGZAG
1581415511427,-0.045135498,-0.05809021,-0.17640686,ZIGZAG
1581415511427,-0.036605835,-0.049575806,-0.17640686,ZIGZAG
1581415511429,-0.024902344,-0.03678894,-0.17640686,ZIGZAG
1581415511429,-0.015304565,-0.042114258,-0.18385315,ZIGZAG
1581415511430,-0.007858276,-0.0101623535,-0.19024658,ZIGZAG
1581415511465,-3.9672852E-4,0.026062012,-0.18492126,ZIGZAG
1581415511465,-0.0025177002,-0.0101623535,-0.17959595,ZIGZAG
1581415511465,-0.01637268,-0.094314575,-0.18598938,ZIGZAG
1581415511465,-0.036605835,-0.115615845,-0.19024658,ZIGZAG
1581415511465,-0.0493927,-0.033599854,-0.18919373,ZIGZAG
1581415511466,-0.040878296,0.0526886,-0.19238281,ZIGZAG
1581415511466,-0.023834229,0.039916992,-0.19451904,ZIGZAG
1581415511468,-0.007858276,-0.053833008,-0.1955719,ZIGZAG
1581415511473,0.001739502,-0.092178345,-0.19984436,ZIGZAG
1581415511479,0.0038604736,-0.049575806,-0.20091248,ZIGZAG
1581415511513,-0.008911133,-0.004837036,-0.20410156,ZIGZAG
1581415511513,-0.027023315,-0.0016326904,-0.2062378,ZIGZAG
1581415511514,-0.030227661,-0.04850769,-0.2062378,ZIGZAG
1581415511514,-0.022766113,-0.06022644,-0.20942688,ZIGZAG
1581415511514,-0.0121154785,-0.020812988,-0.2062378,ZIGZAG
1581415511514,-0.015304565,-5.645752E-4,-0.20835876,ZIGZAG
1581415511514,-0.023834229,-0.021881104,-0.20942688,ZIGZAG
1581415511519,-0.030227661,-0.06980896,-0.20942688,ZIGZAG
1581415511524,-0.036605835,-0.08685303,-0.21368408,ZIGZAG
1581415511529,-0.036605835,-0.03678894,-0.21688843,ZIGZAG
1581415511571,-0.023834229,0.007949829,-0.21688843,ZIGZAG
1581415511571,-0.0046539307,-0.011230469,-0.21795654,ZIGZAG
1581415511571,0.0028076172,-0.059158325,-0.22114563,ZIGZAG
1581415511571,0.001739502,-0.10710144,-0.22007751,ZIGZAG
1581415511571,-0.009979248,-0.09857178,-0.22328186,ZIGZAG
1581415511571,-0.029159546,-0.028274536,-0.22540283,ZIGZAG
1581415511571,-0.04194641,-0.0027008057,-0.22540283,ZIGZAG
1581415511573,-0.04194641,-0.04425049,-0.22966003,ZIGZAG
1581415511575,-0.029159546,-0.080459595,-0.22860718,ZIGZAG
1581415511601,-0.01637268,-0.09538269,-0.22860718,ZIGZAG
1581415511601,-0.01423645,-0.07513428,-0.22966003,ZIGZAG
1581415511601,-0.015304565,-0.04637146,-0.23072815,ZIGZAG
1581415511601,-0.022766113,-0.053833008,-0.23179626,ZIGZAG
1581415511601,-0.03981018,-0.08366394,-0.23286438,ZIGZAG
1581415511605,-0.040878296,-0.103897095,-0.23500061,ZIGZAG
1581415511610,-0.0259552,-0.06661987,-0.23500061,ZIGZAG
1581415511633,-0.011047363,-0.047439575,-0.23286438,ZIGZAG
1581415511635,-3.9672852E-4,-0.06341553,-0.2381897,ZIGZAG
1581415511635,-0.0025177002,-0.09324646,-0.23712158,ZIGZAG
1581415511635,-0.01637268,-0.11029053,-0.23925781,ZIGZAG
1581415511635,-0.031280518,-0.06022644,-0.2424469,ZIGZAG
1581415511641,-0.038742065,-0.02293396,-0.24032593,ZIGZAG
1581415511646,-0.042999268,-0.052764893,-0.24351501,ZIGZAG
1581415511681,-0.038742065,-0.09750366,-0.2467041,ZIGZAG
1581415511681,-0.021697998,-0.09857178,-0.24990845,ZIGZAG
1581415511681,-0.007858276,-0.041046143,-0.24884033,ZIGZAG
1581415511682,-0.006790161,-0.01335144,-0.2467041,ZIGZAG
1581415511683,-0.013183594,-0.04637146,-0.24884033,ZIGZAG
1581415511685,-0.018508911,-0.09538269,-0.25097656,ZIGZAG
1581415511685,-0.02809143,-0.094314575,-0.25309753,ZIGZAG
1581415511687,-0.031280518,-0.041046143,-0.25097656,ZIGZAG
1581415511694,-0.023834229,-0.018676758,-0.24884033,ZIGZAG
1581415511696,-0.017440796,-0.037857056,-0.25309753,ZIGZAG
1581415511735,-0.027023315,-0.05596924,-0.25097656,ZIGZAG
1581415511735,-0.045135498,-0.082595825,-0.24884033,ZIGZAG
1581415511735,-0.05152893,-0.07620239,-0.25309753,ZIGZAG
1581415511736,-0.045135498,-0.042114258,-0.25097656,ZIGZAG
1581415511737,-0.023834229,-0.029327393,-0.25204468,ZIGZAG
1581415511738,-0.0025177002,-0.068740845,-0.25416565,ZIGZAG
1581415511738,0.004928589,-0.11454773,-0.26055908,ZIGZAG
1581415511740,0.0038604736,-0.06980896,-0.25949097,ZIGZAG
1581415511745,-0.011047363,-0.0101623535,-0.25523376,ZIGZAG
1581415511780,-0.034484863,-0.028274536,-0.25737,ZIGZAG
1581415511780,-0.050460815,-0.08685303,-0.26055908,ZIGZAG
1581415511780,-0.04727173,-0.12200928,-0.26055908,ZIGZAG
1581415511780,-0.03555298,-0.09538269,-0.2658844,ZIGZAG
1581415511780,-0.023834229,-0.037857056,-0.26802063,ZIGZAG
1581415511781,-0.01423645,-0.024002075,-0.26802063,ZIGZAG
1581415511782,-0.013183594,-0.051696777,-0.26374817,ZIGZAG
1581415511783,-0.023834229,-0.10922241,-0.26481628,ZIGZAG
1581415511789,-0.040878296,-0.10710144,-0.26908875,ZIGZAG
1581415511793,-0.053649902,-0.07194519,-0.27227783,ZIGZAG
1581415511833,-0.053649902,-0.06022644,-0.27546692,ZIGZAG
1581415511833,-0.032348633,-0.06448364,-0.27653503,ZIGZAG
1581415511833,-0.0035858154,-0.09005737,-0.27227783,ZIGZAG
1581415511833,0.017715454,-0.08578491,-0.27227783,ZIGZAG
1581415511833,0.016647339,-0.07727051,-0.27334595,ZIGZAG
1581415511834,-0.0025177002,-0.08792114,-0.27441406,ZIGZAG
1581415511834,-0.020629883,-0.096450806,-0.27441406,ZIGZAG
1581415511835,-0.036605835,-0.1273346,-0.27760315,ZIGZAG
1581415511839,-0.03767395,-0.11454773,-0.28399658,ZIGZAG
1581415511843,-0.021697998,-0.070877075,-0.28186035,ZIGZAG
1581415511883,-0.011047363,-0.07406616,-0.27867126,ZIGZAG
1581415511883,-0.018508911,-0.07194519,-0.28292847,ZIGZAG
1581415511883,-0.029159546,-0.080459595,-0.28079224,ZIGZAG
1581415511884,-0.03767395,-0.103897095,-0.2861328,ZIGZAG
1581415511884,-0.03555298,-0.108169556,-0.29145813,ZIGZAG
1581415511886,-0.020629883,-0.09857178,-0.292511,ZIGZAG
1581415511886,-0.0046539307,-0.06661987,-0.292511,ZIGZAG
1581415511886,0.0038604736,-0.049575806,-0.292511,ZIGZAG
1581415511890,6.713867E-4,-0.08152771,-0.29890442,ZIGZAG
1581415511896,-0.009979248,-0.108169556,-0.30104065,ZIGZAG
1581415511942,-0.018508911,-0.12626648,-0.29890442,ZIGZAG
1581415511942,-0.019561768,-0.108169556,-0.30422974,ZIGZAG
1581415511942,-0.013183594,-0.06022644,-0.30529785,ZIGZAG
1581415511942,6.713867E-4,-0.061294556,-0.30317688,ZIGZAG
1581415511942,0.016647339,-0.08898926,-0.30529785,ZIGZAG
1581415511944,0.021972656,-0.11242676,-0.30422974,ZIGZAG
1581415511944,0.0113220215,-0.10710144,-0.30529785,ZIGZAG
1581415511945,-3.9672852E-4,-0.07406616,-0.30529785,ZIGZAG
1581415511945,-0.015304565,-0.070877075,-0.30317688,ZIGZAG
1581415511945,-0.030227661,-0.07194519,-0.30743408,ZIGZAG
1581415511986,-0.02809143,-0.08898926,-0.30636597,ZIGZAG
1581415511986,-0.013183594,-0.12521362,-0.30636597,ZIGZAG
1581415511986,0.014526367,-0.10922241,-0.31062317,ZIGZAG
1581415511986,0.036895752,-0.06341553,-0.30317688,ZIGZAG
1581415511987,0.03794861,-0.06341553,-0.30210876,ZIGZAG
1581415511988,0.020904541,-0.10710144,-0.30529785,ZIGZAG
1581415511988,-0.0035858154,-0.13586426,-0.30422974,ZIGZAG
1581415511988,-0.017440796,-0.10922241,-0.30210876,ZIGZAG
1581415511992,-0.019561768,-0.09005737,-0.30317688,ZIGZAG
1581415511996,-0.005722046,-0.09538269,-0.30529785,ZIGZAG
1581415512031,0.016647339,-0.06661987,-0.30529785,ZIGZAG
1581415512031,0.021972656,-0.07727051,-0.29678345,ZIGZAG
1581415512032,0.0113220215,-0.1315918,-0.30317688,ZIGZAG
1581415512032,0.0038604736,-0.11987305,-0.30955505,ZIGZAG
1581415512032,0.0038604736,-0.08898926,-0.30636597,ZIGZAG
1581415512033,0.010253906,-0.082595825,-0.30955505,ZIGZAG
1581415512033,0.025177002,-0.09538269,-0.3127594,ZIGZAG
1581415512038,0.04008484,-0.103897095,-0.30955505,ZIGZAG
1581415512042,0.04222107,-0.11349487,-0.31062317,ZIGZAG
1581415512047,0.03262329,-0.10922241,-0.31062317,ZIGZAG
1581415512093,0.017715454,-0.08792114,-0.30955505,ZIGZAG
1581415512093,0.0038604736,-0.07833862,-0.31169128,ZIGZAG
1581415512093,-0.008911133,-0.08792114,-0.31489563,ZIGZAG
1581415512094,-0.011047363,-0.09963989,-0.31808472,ZIGZAG
1581415512094,0.001739502,-0.108169556,-0.3170166,ZIGZAG
1581415512096,0.025177002,-0.12626648,-0.31915283,ZIGZAG
1581415512096,0.04434204,-0.103897095,-0.32341003,ZIGZAG
1581415512096,0.05180359,-0.07620239,-0.32554626,ZIGZAG
1581415512096,0.043289185,-0.09324646,-0.33299255,ZIGZAG
1581415512136,0.03262329,-0.08792114,-0.337265,ZIGZAG
1581415512137,0.023040771,-0.10177612,-0.33299255,ZIGZAG
1581415512137,0.015579224,-0.11987305,-0.34152222,ZIGZAG
1581415512137,0.014526367,-0.06768799,-0.34259033,ZIGZAG
1581415512137,0.015579224,-0.04425049,-0.339386,ZIGZAG
1581415512138,0.00920105,-0.07940674,-0.3436432,ZIGZAG
1581415512140,0.010253906,-0.12094116,-0.34684753,ZIGZAG
1581415512140,0.014526367,-0.11242676,-0.34898376,ZIGZAG
1581415512140,0.026245117,-0.07727051,-0.35110474,ZIGZAG
1581415512144,0.03262329,-0.06661987,-0.34898376,ZIGZAG
1581415512185,0.026245117,-0.08792114,-0.35217285,ZIGZAG
1581415512185,0.012390137,-0.12626648,-0.35430908,ZIGZAG
1581415512185,-0.0014648438,-0.12094116,-0.35217285,ZIGZAG
1581415512185,-0.008911133,-0.08366394,-0.35003662,ZIGZAG
1581415512185,-0.0121154785,-0.06661987,-0.35217285,ZIGZAG
1581415512186,-0.0035858154,-0.11349487,-0.35217285,ZIGZAG
1581415512189,0.016647339,-0.13905334,-0.35430908,ZIGZAG
1581415512189,0.03475952,-0.12094116,-0.34898376,ZIGZAG
1581415512191,0.03794861,-0.11135864,-0.34898376,ZIGZAG
1581415512195,0.028366089,-0.09324646,-0.35110474,ZIGZAG
1581415512222,0.001739502,-0.09005737,-0.34577942,ZIGZAG
1581415512222,-0.033416748,-0.12626648,-0.35003662,ZIGZAG
1581415512222,-0.048324585,-0.1273346,-0.35856628,ZIGZAG
1581415512223,-0.040878296,-0.08898926,-0.35324097,ZIGZAG
1581415512223,-0.022766113,-0.07727051,-0.35003662,ZIGZAG
1581415512225,0.001739502,-0.08685303,-0.35217285,ZIGZAG
1581415512230,0.016647339,-0.11668396,-0.35003662,ZIGZAG
1581415512238,0.004928589,-0.12947083,-0.35110474,ZIGZAG
1581415512242,-0.020629883,-0.08366394,-0.35430908,ZIGZAG
1581415512245,-0.044067383,-0.09005737,-0.35430908,ZIGZAG
1581415512255,-0.055786133,-0.11135864,-0.36068726,ZIGZAG
1581415512256,-0.040878296,-0.09538269,-0.35856628,ZIGZAG
1581415512260,-0.013183594,-0.092178345,-0.35003662,ZIGZAG
1581415512266,0.001739502,-0.07620239,-0.35430908,ZIGZAG
1581415512270,0.0028076172,-0.09005737,-0.35430908,ZIGZAG
1581415512276,-0.01637268,-0.11242676,-0.35217285,ZIGZAG
1581415512287,-0.03767395,-0.09538269,-0.35749817,ZIGZAG
1581415512287,-0.052597046,-0.084732056,-0.35749817,ZIGZAG
1581415512291,-0.057922363,-0.07940674,-0.35749817,ZIGZAG
1581415512296,-0.045135498,-0.07940674,-0.35643005,ZIGZAG
1581415512305,-0.019561768,-0.080459595,-0.35643005,ZIGZAG
1581415512308,-0.009979248,-0.059158325,-0.35643005,ZIGZAG
1581415512312,-0.020629883,-0.047439575,-0.35430908,ZIGZAG
1581415512317,-0.032348633,-0.08366394,-0.35856628,ZIGZAG
1581415512321,-0.042999268,-0.117752075,-0.36175537,ZIGZAG
1581415512327,-0.04727173,-0.09005737,-0.36068726,ZIGZAG
1581415512339,-0.038742065,-0.016555786,-0.35536194,ZIGZAG
1581415512339,-0.027023315,-0.016555786,-0.35217285,ZIGZAG
1581415512342,-0.023834229,-0.106033325,-0.35856628,ZIGZAG
1581415512347,-0.034484863,-0.15290833,-0.36068726,ZIGZAG
1581415512354,-0.042999268,-0.096450806,-0.3596344,ZIGZAG
1581415512357,-0.048324585,-0.008026123,-0.3596344,ZIGZAG
1581415512362,-0.052597046,-0.015487671,-0.36068726,ZIGZAG
1581415512368,-0.054718018,-0.106033325,-0.35856628,ZIGZAG
1581415512372,-0.042999268,-0.14863586,-0.35856628,ZIGZAG
1581415512378,-0.032348633,-0.108169556,-0.36175537,ZIGZAG
1581415512388,-0.0259552,-0.029327393,-0.35856628,ZIGZAG
1581415512388,-0.027023315,-0.018676758,-0.35324097,ZIGZAG
1581415512397,-0.03555298,-0.094314575,-0.35324097,ZIGZAG
1581415512405,-0.050460815,-0.14758301,-0.35324097,ZIGZAG
1581415512405,-0.062179565,-0.12307739,-0.35110474,ZIGZAG
1581415512408,-0.05899048,-0.082595825,-0.35110474,ZIGZAG
1581415512413,-0.0493927,-0.08898926,-0.35430908,ZIGZAG
1581415512418,-0.036605835,-0.12200928,-0.35643005,ZIGZAG
1581415512423,-0.022766113,-0.103897095,-0.35430908,ZIGZAG
1581415512428,-0.024902344,-0.06236267,-0.35003662,ZIGZAG
1581415512437,-0.040878296,-0.068740845,-0.35110474,ZIGZAG
1581415512441,-0.056854248,-0.11135864,-0.34898376,ZIGZAG
1581415512443,-0.06324768,-0.18379211,-0.35430908,ZIGZAG
1581415512453,-0.055786133,-0.16249084,-0.3670807,ZIGZAG
1581415512454,-0.02809143,-0.019744873,-0.3638916,ZIGZAG
1581415512459,-0.01423645,-0.0027008057,-0.35324097,ZIGZAG
1581415512464,-0.021697998,-0.1315918,-0.36495972,ZIGZAG
1581415512470,-0.034484863,-0.19444275,-0.37135315,ZIGZAG
1581415512474,-0.045135498,-0.1507721,-0.36175537,ZIGZAG
1581415512480,-0.04727173,-0.07194519,-0.36921692,ZIGZAG
1581415512485,-0.031280518,-0.029327393,-0.37347412,ZIGZAG
1581415512490,-0.018508911,-0.07833862,-0.37028503,ZIGZAG
1581415512495,-0.015304565,-0.14437866,-0.37135315,ZIGZAG
1581415512517,-0.017440796,-0.1465149,-0.37667847,ZIGZAG
1581415512517,-0.01637268,-0.094314575,-0.37561035,ZIGZAG
1581415512517,-0.015304565,-0.06768799,-0.372406,ZIGZAG
1581415512517,-0.018508911,-0.08792114,-0.37986755,ZIGZAG
1581415512519,-0.0259552,-0.096450806,-0.38093567,ZIGZAG
1581415512525,-0.031280518,-0.115615845,-0.37986755,ZIGZAG
1581415512530,-0.0259552,-0.13586426,-0.386261,ZIGZAG
1581415512535,-0.013183594,-0.10282898,-0.3915863,ZIGZAG
1581415512539,0.001739502,-0.057022095,-0.38412476,ZIGZAG
1581415512546,0.010253906,-0.05064392,-0.37773132,ZIGZAG
1581415512584,-0.0014648438,-0.12200928,-0.3830719,ZIGZAG
1581415512584,-0.020629883,-0.15396118,-0.39265442,ZIGZAG
1581415512584,-0.02809143,-0.07833862,-0.38839722,ZIGZAG
1581415512584,-0.015304565,-0.030395508,-0.38200378,ZIGZAG
1581415512584,-0.0035858154,-0.033599854,-0.38412476,ZIGZAG
1581415512587,0.001739502,-0.08898926,-0.38412476,ZIGZAG
1581415512587,-0.0025177002,-0.15184021,-0.38519287,ZIGZAG
1581415512588,-0.005722046,-0.12307739,-0.3905182,ZIGZAG
1581415512591,-0.005722046,-0.04850769,-0.3873291,ZIGZAG
1581415512597,-0.0014648438,-0.0027008057,-0.38839722,ZIGZAG
1581415512628,0.008132935,-0.045318604,-0.3905182,ZIGZAG
1581415512628,0.012390137,-0.12947083,-0.38945007,ZIGZAG
1581415512628,0.001739502,-0.1273346,-0.39265442,ZIGZAG
1581415512628,-0.007858276,-0.04637146,-0.38839722,ZIGZAG
1581415512628,-0.009979248,0.0132751465,-0.3873291,ZIGZAG
1581415512628,-0.007858276,-0.017608643,-0.3905182,ZIGZAG
1581415512631,-0.005722046,-0.09324646,-0.3905182,ZIGZAG
1581415512636,0.001739502,-0.13053894,-0.3915863,ZIGZAG
1581415512641,0.012390137,-0.09750366,-0.3915863,ZIGZAG
1581415512647,0.024108887,0.009017944,-0.3905182,ZIGZAG
1581415512693,0.026245117,0.046295166,-0.38200378,ZIGZAG
1581415512693,0.0113220215,-0.05809021,-0.38200378,ZIGZAG
1581415512693,-0.0046539307,-0.15396118,-0.38945007,ZIGZAG
1581415512693,-0.017440796,-0.15396118,-0.38839722,ZIGZAG
1581415512693,-0.017440796,-0.04425049,-0.3915863,ZIGZAG
1581415512693,0.005996704,0.04949951,-0.3915863,ZIGZAG
1581415512693,0.029434204,0.003692627,-0.38839722,ZIGZAG
1581415512695,0.035827637,-0.10070801,-0.38519287,ZIGZAG
1581415512695,0.029434204,-0.14225769,-0.38519287,ZIGZAG
1581415512698,0.008132935,-0.06980896,-0.38412476,ZIGZAG
1581415512732,-0.017440796,0.026062012,-0.3830719,ZIGZAG
1581415512732,-0.033416748,0.015411377,-0.38093567,ZIGZAG
1581415512732,-0.031280518,-0.06022644,-0.38519287,ZIGZAG
1581415512732,-0.01637268,-0.12521362,-0.38412476,ZIGZAG
1581415512732,0.0070648193,-0.09857178,-0.38200378,ZIGZAG
1581415512732,0.026245117,-0.015487671,-0.37879944,ZIGZAG
1581415512732,0.03050232,-0.017608643,-0.37667847,ZIGZAG
1581415512738,0.016647339,-0.06661987,-0.37986755,ZIGZAG
1581415512743,-0.0025177002,-0.08792114,-0.37773132,ZIGZAG
1581415512766,-0.006790161,-0.084732056,-0.37773132,ZIGZAG
1581415512766,-0.0014648438,-0.059158325,-0.38200378,ZIGZAG
1581415512766,0.001739502,-0.03678894,-0.37561035,ZIGZAG
1581415512766,-0.005722046,-0.043182373,-0.36921692,ZIGZAG
1581415512769,-0.015304565,-0.06448364,-0.372406,ZIGZAG
1581415512774,-0.018508911,-0.08578491,-0.37454224,ZIGZAG
1581415512778,-0.019561768,-0.08366394,-0.37454224,ZIGZAG
1581415512799,-0.018508911,-0.05596924,-0.37454224,ZIGZAG
1581415512800,-0.006790161,-0.02507019,-0.37454224,ZIGZAG
1581415512802,0.0070648193,-0.037857056,-0.37454224,ZIGZAG
1581415512803,0.015579224,-0.07620239,-0.37667847,ZIGZAG
1581415512803,0.012390137,-0.09538269,-0.37454224,ZIGZAG
1581415512809,0.001739502,-0.08898926,-0.372406,ZIGZAG
1581415512814,-0.017440796,-0.039978027,-0.372406,ZIGZAG
1581415512846,-0.034484863,-0.008026123,-0.37135315,ZIGZAG
1581415512846,-0.038742065,-0.052764893,-0.372406,ZIGZAG
1581415512846,-0.027023315,-0.11029053,-0.37561035,ZIGZAG
1581415512846,6.713867E-4,-0.11454773,-0.37347412,ZIGZAG
1581415512849,0.020904541,-0.09005737,-0.36921692,ZIGZAG
1581415512849,0.027297974,-0.053833008,-0.37454224,ZIGZAG
1581415512850,0.019851685,-0.009094238,-0.37667847,ZIGZAG
1581415512856,-0.0046539307,-0.068740845,-0.37454224,ZIGZAG
1581415512859,-0.029159546,-0.14012146,-0.3830719,ZIGZAG
1581415512908,-0.022766113,-0.09005737,-0.3830719,ZIGZAG
1581415512908,-0.0025177002,-0.012283325,-0.37986755,ZIGZAG
1581415512908,0.0070648193,-0.003768921,-0.38093567,ZIGZAG
1581415512908,0.00920105,-0.06980896,-0.38412476,ZIGZAG
1581415512908,-0.007858276,-0.13053894,-0.38519287,ZIGZAG
1581415512910,-0.029159546,-0.10710144,-0.38839722,ZIGZAG
1581415512910,-0.042999268,-0.035720825,-0.38839722,ZIGZAG
1581415512911,-0.038742065,-0.015487671,-0.3873291,ZIGZAG
1581415512911,-0.0259552,-0.073013306,-0.3905182,ZIGZAG
1581415512911,-3.9672852E-4,-0.12947083,-0.3915863,ZIGZAG
1581415512949,0.021972656,-0.106033325,-0.3915863,ZIGZAG
1581415512949,0.024108887,-0.05064392,-0.38945007,ZIGZAG
