1581415553076,1.149945,-0.30846548,1.1573324,ZIGZAG
1581415553116,0.4392587,-0.47980404,0.6413231,ZIGZAG
1581415553116,0.73726904,-0.9643693,-0.24200821,ZIGZAG
1581415553116,1.9917855,-1.2305777,-0.2703476,ZIGZAG
1581415553116,2.0313053,-1.3813369,0.6984787,ZIGZAG
1581415553116,2.0180633,-1.2206755,1.8809214,ZIGZAG
1581415553116,1.4031622,-0.9189813,1.9449701,ZIGZAG
1581415553117,0.4801666,-0.3432188,0.9258652,ZIGZAG
1581415553118,1.185596,-0.9672911,-0.6319227,ZIGZAG
1581415553122,1.299757,-1.6913722,-0.6737747,ZIGZAG
1581415553128,1.6419818,-1.2207241,1.1780806,ZIGZAG
1581415553165,1.2195725,-1.1662252,1.9655924,ZIGZAG
1581415553165,0.90573746,-1.4507287,1.2620811,ZIGZAG
1581415553165,1.2022624,-0.78325844,0.119633675,ZIGZAG
1581415553165,0.93466246,-0.8373532,-1.2815485,ZIGZAG
1581415553165,1.0066516,-1.5136528,-0.92809296,ZIGZAG
1581415553165,1.0688908,-1.0816243,0.91682243,ZIGZAG
1581415553166,1.7447817,-0.9104645,1.845809,ZIGZAG
1581415553168,1.4877491,-1.2533038,1.2289696,ZIGZAG
1581415553173,1.2535893,-0.6060791,-0.3171072,ZIGZAG
1581415553178,1.39512,-1.0984108,-0.9644451,ZIGZAG
1581415553226,1.460326,-1.6571434,0.046139717,ZIGZAG
1581415553227,1.2033097,-1.377661,1.1509333,ZIGZAG
1581415553227,1.2175105,-1.4304643,1.022727,ZIGZAG
1581415553227,1.3403265,-1.5429332,-0.3104086,ZIGZAG
1581415553227,1.0620445,-1.3925183,-1.1467361,ZIGZAG
1581415553227,1.7450132,-1.2808571,-0.5184841,ZIGZAG
1581415553228,0.7444932,-1.109694,0.69718266,ZIGZAG
1581415553229,0.770415,-0.85542464,1.0598669,ZIGZAG
1581415553230,1.6668367,-1.3597264,0.22191906,ZIGZAG
1581415553250,1.8201544,-1.0955982,-0.3635702,ZIGZAG
1581415553252,2.421496,-0.40398383,-0.71623325,ZIGZAG
1581415553252,1.4419398,-0.9259076,-0.7816477,ZIGZAG
1581415553252,1.4004407,-1.6190321,-0.7446861,ZIGZAG
1581415553252,1.5025351,-1.5929134,-0.9279957,ZIGZAG
1581415553255,0.9707947,-1.1379788,-0.43179035,ZIGZAG
1581415553260,1.622413,-0.86043453,0.011398315,ZIGZAG
1581415553282,1.9192088,-1.8820009,-0.1699667,ZIGZAG
1581415553284,0.85243326,-1.4581621,0.10290241,ZIGZAG
1581415553284,0.9104401,-0.4690454,-0.40422535,ZIGZAG
1581415553284,1.6628509,-1.7036607,-1.3645535,ZIGZAG
1581415553285,1.6625664,-2.2072601,-0.8765831,ZIGZAG
1581415553290,1.9278581,-1.0427952,0.13189602,ZIGZAG
1581415553296,1.7001207,-0.7573619,0.71072006,ZIGZAG
1581415553343,1.1206551,-0.87444496,0.18624401,ZIGZAG
1581415553343,0.964114,-0.90087795,-1.1504412,ZIGZAG
1581415553343,1.6490568,-1.637542,-1.6146307,ZIGZAG
1581415553343,1.9323554,-1.8082142,-0.53814125,ZIGZAG
1581415553345,0.9800431,-0.7129605,0.95743465,ZIGZAG
1581415553345,0.43147486,-1.0564709,0.7216978,ZIGZAG
1581415553346,1.1562207,-1.7655971,-0.5300045,ZIGZAG
1581415553346,1.821706,-0.9699571,-1.3490267,ZIGZAG
1581415553346,2.0195327,-1.146769,-1.4275646,ZIGZAG
1581415553346,1.9387,-1.4454873,-0.09066963,ZIGZAG
1581415553391,1.2331955,-0.4260764,1.4111471,ZIGZAG
1581415553391,1.1421403,-1.0557766,0.8137579,ZIGZAG
1581415553391,1.6558738,-2.3250628,-0.40648842,ZIGZAG
1581415553391,1.7827504,-1.365437,-0.43629932,ZIGZAG
1581415553393,1.7221075,-0.83274627,-0.16725826,ZIGZAG
1581415553393,1.5354018,-1.138401,0.048335075,ZIGZAG
1581415553393,0.8707056,-1.0520701,-0.085762024,ZIGZAG
1581415553394,0.45296174,-1.0213077,-0.46087646,ZIGZAG
1581415553394,0.99532926,-0.54110765,-0.4978037,ZIGZAG
1581415553397,1.6414881,-0.6880665,-0.6635008,ZIGZAG
1581415553434,1.2671577,-1.9679873,-0.7409134,ZIGZAG
1581415553434,1.4446962,-1.5542521,-0.18063545,ZIGZAG
1581415553435,2.0319529,-1.0156882,0.44340515,ZIGZAG
1581415553436,1.0786593,-1.8311713,0.43819904,ZIGZAG
1581415553436,1.0574801,-1.5672752,0.48076057,ZIGZAG
1581415553436,1.4637096,-0.862244,0.27701378,ZIGZAG
1581415553436,1.7524921,-0.8720828,0.035533905,ZIGZAG
1581415553438,1.3319266,-1.0074536,0.4475298,ZIGZAG
1581415553443,1.9758103,-1.2267375,0.9284477,ZIGZAG
1581415553447,2.8134823,-1.5099261,1.2175312,ZIGZAG
1581415553485,1.1929053,-1.5575776,-0.017217636,ZIGZAG
1581415553486,0.9108739,-0.6625869,-2.0639544,ZIGZAG
1581415553486,2.1290839,-1.6288464,-2.1902637,ZIGZAG
1581415553486,1.1152956,-1.4788523,-0.15451622,ZIGZAG
1581415553488,0.18071038,0.37821388,1.3546677,ZIGZAG
1581415553488,1.3829777,-0.6349547,1.8671455,ZIGZAG
1581415553488,1.5203185,-0.8200755,0.889761,ZIGZAG
1581415553489,0.5835005,-0.29093385,-0.9993782,ZIGZAG
1581415553494,0.75383544,-1.8218539,-1.936841,ZIGZAG
1581415553537,1.4042804,-1.8742087,-1.2117214,ZIGZAG
1581415553537,1.2776914,-1.3156829,0.052614212,ZIGZAG
1581415553537,0.48651952,-1.8760026,0.87517834,ZIGZAG
1581415553537,0.8777929,-0.9359611,0.9529495,ZIGZAG
1581415553538,1.4121323,-0.38343906,0.4811468,ZIGZAG
1581415553539,1.6320791,-0.9958012,-0.3073721,ZIGZAG
1581415553539,0.98715645,-0.24588513,-0.60448456,ZIGZAG
1581415553540,0.8554235,-0.045636177,-0.54284286,ZIGZAG
1581415553542,0.622542,-1.5649033,-0.6918421,ZIGZAG
1581415553544,0.7223874,-2.018316,-0.26223946,ZIGZAG
1581415553589,1.7167646,-1.3446183,0.20734501,ZIGZAG
1581415553589,0.9005779,-0.65653276,-0.1414814,ZIGZAG
1581415553589,0.20182467,-0.7446921,-0.4975443,ZIGZAG
1581415553590,0.18749326,-1.0396442,-0.2220583,ZIGZAG
1581415553591,0.46239328,-1.4141734,0.70636463,ZIGZAG
1581415553591,0.6363625,-1.4349117,1.6031456,ZIGZAG
1581415553591,0.7636986,-0.9349563,0.8873577,ZIGZAG
1581415553591,0.6623691,-0.9310522,-0.21754646,ZIGZAG
1581415553592,0.92804736,-0.84139967,-0.5322399,ZIGZAG
1581415553595,0.81035084,-0.28315616,-0.20326042,ZIGZAG
1581415553636,1.3266484,-0.60751915,0.8284588,ZIGZAG
1581415553636,1.7853644,-0.73950267,1.1606941,ZIGZAG
1581415553636,1.5421313,-0.6412275,0.8896599,ZIGZAG
1581415553636,1.5937581,-0.103066206,0.46562767,ZIGZAG
1581415553637,1.3485591,0.18736744,-0.5411253,ZIGZAG
1581415553638,1.1865168,-0.42963958,-0.85770226,ZIGZAG
1581415553638,0.9484208,-0.46965408,-0.24131775,ZIGZAG
1581415553639,0.86741376,-0.2745998,0.782917,ZIGZAG
1581415553640,0.5932647,-0.28462982,1.2628441,ZIGZAG
1581415553646,0.35910946,-0.5285139,0.7713356,ZIGZAG
1581415553682,1.2703866,-0.8743768,-0.0254879,ZIGZAG
1581415553682,1.1357424,-0.16539288,-0.05348301,ZIGZAG
1581415553682,0.6765558,0.5584023,0.20781612,ZIGZAG
1581415553682,0.68531054,0.55792403,0.45439053,ZIGZAG
1581415553684,0.84104043,-0.050421,0.44263268,ZIGZAG
1581415553685,1.5614886,0.04310417,0.25186348,ZIGZAG
1581415553685,1.0260795,0.44339252,-0.2471304,ZIGZAG
1581415553688,0.46726787,0.41569233,-0.51410866,ZIGZAG
1581415553692,0.587362,-0.041781425,-0.27911568,ZIGZAG
1581415553696,0.81304175,-0.6653886,0.029726028,ZIGZAG
1581415553735,1.0369148,0.04173231,0.37914276,ZIGZAG
1581415553735,0.80314773,0.5103023,-0.024847984,ZIGZAG
1581415553735,0.750966,0.1734066,-0.509737,ZIGZAG
1581415553737,0.6539732,0.33073282,-0.40579796,ZIGZAG
1581415553737,0.89500844,0.32250094,-0.710639,ZIGZAG
1581415553738,1.8031766,-0.015380144,-1.3519001,ZIGZAG
1581415553742,1.2739806,0.5161376,-1.191369,ZIGZAG
1581415553742,0.7128103,1.2556615,-0.76391506,ZIGZAG
1581415553743,0.42243755,0.33506846,-0.76552963,ZIGZAG
1581415553782,0.5346276,-0.17456603,-0.64760303,ZIGZAG
1581415553782,0.35426575,0.876045,-0.60353756,ZIGZAG
1581415553782,1.0241852,0.81496644,-0.7911825,ZIGZAG
1581415553783,1.1407168,0.29152274,-0.30186653,ZIGZAG
1581415553783,-0.12741971,0.53324866,0.17219067,ZIGZAG
1581415553783,-0.37719625,0.05940771,-0.052755356,ZIGZAG
1581415553783,-0.22646087,-0.5257747,-0.58083344,ZIGZAG
1581415553784,0.6168268,0.5979173,-0.7397022,ZIGZAG
1581415553788,0.99081075,0.8064318,-0.7785406,ZIGZAG
1581415553793,0.48884207,-0.21474934,-0.43029308,ZIGZAG
1581415553836,0.347126,0.21242642,0.8997021,ZIGZAG
1581415553836,-0.08634567,1.0528989,1.2285023,ZIGZAG
1581415553836,0.5372003,0.3395121,-0.020614624,ZIGZAG
1581415553836,1.036889,-0.2081685,-1.2532616,ZIGZAG
1581415553836,0.4874097,0.32338262,-1.4634371,ZIGZAG
1581415553836,0.0063343644,0.63676023,-0.8228121,ZIGZAG
1581415553837,-0.053955257,0.9524636,-0.3484211,ZIGZAG
1581415553838,-0.27365035,0.19474363,-0.8356638,ZIGZAG
1581415553842,6.3693523E-4,-0.23801804,-0.80315113,ZIGZAG
1581415553845,-0.16944742,0.6700771,0.290864,ZIGZAG
1581415553887,-0.3849067,1.0964134,0.97422504,ZIGZAG
1581415553887,0.03254062,0.2970438,0.25535965,ZIGZAG
1581415553887,-0.09316182,0.10534024,-0.45985317,ZIGZAG
1581415553887,0.47555608,0.90557766,-0.30806828,ZIGZAG
1581415553887,-0.0076556206,0.43910074,0.15709114,ZIGZAG
1581415553890,-0.37277752,-0.1579237,0.7454891,ZIGZAG
1581415553890,0.718991,0.2702434,0.66316605,ZIGZAG
1581415553890,0.2767498,0.4523282,-0.42555428,ZIGZAG
1581415553890,-0.1281606,0.26848912,-1.1541281,ZIGZAG
1581415553894,0.040542543,0.6948018,-0.28463554,ZIGZAG
1581415553939,-0.06423205,1.2326488,1.0571556,ZIGZAG
1581415553940,-0.54582995,0.6311302,0.862175,ZIGZAG
1581415553940,-0.42288208,-0.32822657,-0.25550652,ZIGZAG
1581415553940,0.06287289,-0.32904816,-0.685482,ZIGZAG
1581415553940,-0.075294614,0.37845755,-0.56255245,ZIGZAG
1581415553941,-0.4689594,0.10696459,-0.463871,ZIGZAG
1581415553942,-0.50491196,0.58442664,-0.035625458,ZIGZAG
1581415553942,-0.69417787,1.1708512,-0.050144196,ZIGZAG
1581415553942,-0.55336654,0.029846668,-0.07156563,ZIGZAG
1581415553947,0.24204499,-0.3722222,0.5765419,ZIGZAG
1581415553984,-0.20004517,0.66906,1.0753946,ZIGZAG
1581415553984,-0.24094248,0.6472781,0.4949007,ZIGZAG
1581415553984,-0.038547397,0.04628682,-0.8476429,ZIGZAG
1581415553984,-0.050602734,0.13448572,-1.0525246,ZIGZAG
1581415553984,-0.0726676,0.6888201,0.17061996,ZIGZAG
1581415553984,-0.6090397,0.33636045,1.4161301,ZIGZAG
1581415553986,-0.5603632,-0.3161137,1.8274984,ZIGZAG
1581415553988,-0.58991826,0.035084248,1.1596327,ZIGZAG
1581415553991,-0.17748392,0.5243194,-0.1312294,ZIGZAG
1581415553995,0.46567333,-0.0043718815,-0.9895992,ZIGZAG
1581415554031,-0.7272428,0.09598088,-0.29973602,ZIGZAG
1581415554032,-0.90311915,0.8368118,1.1659966,ZIGZAG
1581415554032,-0.07677466,0.20432973,0.99187565,ZIGZAG
1581415554032,-0.6983234,-0.031950474,-0.24836445,ZIGZAG
1581415554032,0.04428047,0.74418664,-0.9466448,ZIGZAG
1581415554033,-0.13698429,0.9741368,-0.77124596,ZIGZAG
1581415554034,-0.8483931,0.6966038,0.08031368,ZIGZAG
1581415554037,-0.85299796,0.42454624,0.58619976,ZIGZAG
1581415554043,-0.5166687,0.48329878,0.71616364,ZIGZAG
1581415554047,0.28483176,0.53476906,0.5091982,ZIGZAG
1581415554088,-0.45328426,0.19838738,0.44374847,ZIGZAG
1581415554088,-0.77521294,-0.11153531,0.65536785,ZIGZAG
1581415554089,-0.4673764,0.4515531,1.1535349,ZIGZAG
1581415554089,-0.79554063,0.98952246,0.7428303,ZIGZAG
1581415554089,-0.68773824,0.5312314,-0.11879444,ZIGZAG
1581415554090,-0.49935085,0.29572845,0.11828518,ZIGZAG
1581415554090,-0.4008913,0.89510083,0.74460125,ZIGZAG
1581415554090,-1.0556458,0.75246215,0.19826412,ZIGZAG
1581415554097,-1.6325588,0.6865761,-0.8591404,ZIGZAG
1581415554115,-0.23904145,0.5538857,-1.1976852,ZIGZAG
1581415554115,-0.21308059,0.35968256,-0.56715393,ZIGZAG
1581415554115,-0.7016888,0.48663402,0.30865192,ZIGZAG
1581415554115,-0.8825217,0.49186754,0.6328993,ZIGZAG
1581415554119,-0.9101567,0.97762394,0.86336803,ZIGZAG
1581415554123,-0.3519385,1.2201052,0.50111294,ZIGZAG
1581415554129,-0.6252846,0.6550429,0.096987724,ZIGZAG
1581415554143,-0.9079221,0.814471,0.54467964,ZIGZAG
1581415554143,-0.5437477,0.8393829,0.570693,ZIGZAG
1581415554144,-0.71504503,0.29786873,0.32395267,ZIGZAG
1581415554155,-0.47364444,0.5611789,0.1660614,ZIGZAG
1581415554155,-0.24357921,0.41568995,-0.37886238,ZIGZAG
1581415554158,-0.42097282,0.0026285648,-0.3923931,ZIGZAG
1581415554164,-0.75861067,0.41507483,0.017056465,ZIGZAG
1581415554169,-0.62853193,0.6951952,0.41884136,ZIGZAG
1581415554174,-0.018089712,0.61093974,0.5049019,ZIGZAG
1581415554179,-0.8180726,0.7055309,0.07234478,ZIGZAG
1581415554188,-0.89323294,0.60805607,-0.13259792,ZIGZAG
1581415554189,-0.8756802,0.14707446,-0.10554981,ZIGZAG
1581415554194,-0.8708947,0.68673635,0.27288914,ZIGZAG
1581415554206,-0.13977438,0.81462765,0.26138115,ZIGZAG
1581415554206,-0.14725494,0.07943416,0.06351185,ZIGZAG
1581415554210,-0.23443556,0.6964407,0.51359653,ZIGZAG
1581415554216,-0.4245262,1.2405612,0.78121376,ZIGZAG
1581415554220,-0.76519865,0.9772825,0.5106869,ZIGZAG
1581415554225,-0.20337766,0.8190212,-0.17038822,ZIGZAG
1581415554231,-0.25313884,0.474118,-0.9364052,ZIGZAG
1581415554235,-0.45581096,0.46479535,-1.0465202,ZIGZAG
1581415554240,-0.768561,0.23871946,-0.87957954,ZIGZAG
1581415554246,-0.6851095,-0.10786772,-0.43345642,ZIGZAG
1581415554263,-0.18766052,0.3123665,0.033611298,ZIGZAG
1581415554263,0.010530055,0.7346573,-0.004219055,ZIGZAG
1581415554263,-0.6241326,1.0885656,-0.116036415,ZIGZAG
1581415554265,-1.0795736,0.876024,-0.49309254,ZIGZAG
1581415554270,-0.7321933,0.34490752,-0.35544586,ZIGZAG
1581415554275,-0.20006478,0.5033128,0.028658867,ZIGZAG
1581415554282,-0.020516217,0.009386301,-0.43643188,ZIGZAG
1581415554286,-0.5670981,-0.6786699,-0.6456375,ZIGZAG
1581415554291,-0.82072335,0.61781716,-0.09737873,ZIGZAG
1581415554296,-1.3478503,1.15435,0.072384834,ZIGZAG
1581415554312,-1.338388,0.025176525,-0.35539436,ZIGZAG
1581415554312,-0.6337259,-0.4185853,0.01870346,ZIGZAG
1581415554312,-0.043316603,0.77394867,0.86822224,ZIGZAG
1581415554316,0.77247685,1.0147529,0.44933414,ZIGZAG
1581415554322,-0.7255223,0.24504328,-1.1359158,ZIGZAG
1581415554326,-1.5568333,0.45387912,-1.8226643,ZIGZAG
1581415554333,-0.42922962,-0.39167857,-1.3846045,ZIGZAG
1581415554336,-0.54725283,-1.425374,-0.2297821,ZIGZAG
1581415554341,-0.9373841,-0.6113615,0.89895725,ZIGZAG
1581415554346,-0.54181856,-0.32305908,0.5908699,ZIGZAG
1581415554362,-0.5859173,-0.16250134,-0.2883644,ZIGZAG
1581415554362,-0.3829859,0.5601151,-0.8000107,ZIGZAG
1581415554363,-0.61497533,-0.026112795,-0.48281002,ZIGZAG
1581415554367,-0.61764306,-0.4016924,0.82171535,ZIGZAG
1581415554372,-0.3813393,0.14702058,1.624505,ZIGZAG
1581415554377,-0.57679415,0.05292082,0.89796257,ZIGZAG
1581415554382,-0.6282634,0.005458355,-0.5596781,ZIGZAG
1581415554387,-0.51847494,0.37699056,-1.1690435,ZIGZAG
1581415554392,-0.8137388,0.8888371,-0.18977547,ZIGZAG
1581415554398,-0.015264213,0.60327625,0.9844494,ZIGZAG
1581415554413,-0.18207544,0.18431711,1.4661589,ZIGZAG
1581415554413,-0.2496044,0.64824915,0.9022341,ZIGZAG
1581415554413,0.32611418,0.3938203,-0.57672024,ZIGZAG
1581415554418,0.2788537,-0.22405767,-1.4822006,ZIGZAG
1581415554423,0.43302864,0.3067603,-1.3464422,ZIGZAG
1581415554429,0.6130929,0.29460692,-0.7231722,ZIGZAG
1581415554434,0.47235668,0.1543498,-0.330472,ZIGZAG
1581415554440,-0.011737406,-0.13534856,-0.45028496,ZIGZAG
1581415554444,-0.073251724,-0.55048776,-0.59896183,ZIGZAG
1581415554449,-0.41725695,0.2547102,-0.5824871,ZIGZAG
1581415554466,-0.16886437,0.7399211,-0.38401413,ZIGZAG
1581415554467,0.16951454,0.07544494,-0.07050896,ZIGZAG
1581415554467,-0.4728645,-0.11514449,0.44116783,ZIGZAG
1581415554468,-0.3935036,-0.032632828,0.94237137,ZIGZAG
1581415554473,-0.7608606,0.30365658,0.64177036,ZIGZAG
1581415554478,-0.6842849,0.23563528,-0.34712124,ZIGZAG
1581415554486,0.19281363,-0.20782542,-0.69134426,ZIGZAG
1581415554489,-0.79004717,-0.107816696,-0.18624592,ZIGZAG
1581415554494,-0.665007,-0.14422584,0.46146488,ZIGZAG
1581415554528,-0.48151064,-0.020361662,0.36939526,ZIGZAG
1581415554530,-0.8733736,0.46623158,-0.7027292,ZIGZAG
1581415554530,-0.071439505,0.49185205,-1.9882746,ZIGZAG
1581415554530,-0.86669743,0.024250507,-2.176838,ZIGZAG
1581415554530,-1.4748129,0.040613413,-0.83271027,ZIGZAG
1581415554531,-0.32095122,0.032035112,0.5284281,ZIGZAG
1581415554561,-0.5481036,0.034601927,0.36693382,ZIGZAG
1581415554561,-0.55811936,0.1236527,-0.9517822,ZIGZAG
1581415554562,-0.17003638,-0.30435276,-1.7929401,ZIGZAG
1581415554562,-1.4964283,-0.120179415,-0.8061857,ZIGZAG
1581415554562,-1.2018752,0.37885666,0.55712223,ZIGZAG
1581415554562,-1.5210762,-0.18955255,0.45798492,ZIGZAG
1581415554562,-1.5525122,0.015363216,-0.08575916,ZIGZAG
1581415554596,-0.59040546,0.3155527,-0.6191559,ZIGZAG
1581415554596,-1.6399667,-0.047197342,-0.4608078,ZIGZAG
1581415554596,-1.9368572,0.41307044,0.18727398,ZIGZAG
1581415554596,-1.4034102,0.1817429,-0.10522747,ZIGZAG
1581415554597,-1.1617066,-0.50337243,-0.6028614,ZIGZAG
1581415554598,-1.1090919,0.2164073,-0.47573376,ZIGZAG
1581415554598,-0.9137424,0.76522255,-0.10250473,ZIGZAG
1581415554602,-1.4467671,0.58094215,0.026358604,ZIGZAG
1581415554606,-1.5986216,0.6690569,-0.67710304,ZIGZAG
1581415554612,-0.93451715,0.68252945,-1.5229387,ZIGZAG
1581415554635,-0.703169,0.5691693,-1.4827795,ZIGZAG
1581415554636,-0.36818773,0.36797166,-0.8042679,ZIGZAG
1581415554636,-1.2575982,0.20141482,-0.0026369095,ZIGZAG
1581415554636,-1.3418438,0.34685874,0.082559586,ZIGZAG
1581415554637,-0.41284955,0.20533705,-0.97057724,ZIGZAG
1581415554641,-0.59744096,-0.041753054,-1.5198565,ZIGZAG
1581415554646,-1.160959,0.01921916,-0.8080549,ZIGZAG
1581415554660,-1.1016468,0.012881756,0.7971115,ZIGZAG
1581415554660,-1.4539843,0.7811723,1.7856731,ZIGZAG
1581415554661,-1.3755488,0.7707608,0.6378107,ZIGZAG
1581415554678,-0.49954253,-0.13935542,-0.8861208,ZIGZAG
1581415554678,-0.977976,-0.060822725,-0.8561592,ZIGZAG
1581415554678,-0.87670517,0.8761089,0.45533466,ZIGZAG
1581415554682,-1.0368111,0.77844834,1.2271986,ZIGZAG
1581415554687,-1.3113132,-0.1536901,0.5872898,ZIGZAG
1581415554693,-0.77451044,-0.40273833,-0.14987373,ZIGZAG
1581415554698,-1.0255057,-0.11076236,-0.21415997,ZIGZAG
1581415554714,-1.8337479,0.558372,0.19748878,ZIGZAG
1581415554715,-1.7574949,0.78100705,0.41023636,ZIGZAG
1581415554715,-1.2875284,0.21803617,-0.3191452,ZIGZAG
1581415554717,-1.1876618,-0.1818626,-0.88478756,ZIGZAG
1581415554724,-1.2899194,0.28702736,-0.4932909,ZIGZAG
1581415554728,-1.6239479,-0.15527606,0.021871567,ZIGZAG
1581415554742,-1.7303377,-0.5981748,0.5407667,ZIGZAG
1581415554742,-1.008808,-0.25024343,0.47772026,ZIGZAG
1581415554743,-1.5683801,0.19525719,-0.06811905,ZIGZAG
1581415554747,-2.158135,0.3305087,-0.12048817,ZIGZAG
1581415554765,-1.5988811,0.14849639,0.75286674,ZIGZAG
1581415554767,-1.3513145,-0.17494535,1.6755667,ZIGZAG
1581415554767,-1.5303766,0.13346648,1.6072445,ZIGZAG
1581415554768,-1.4242097,0.5707114,0.38401127,ZIGZAG
1581415554774,-1.1058055,0.6221993,-0.85922337,ZIGZAG
1581415554778,-2.0343397,0.697212,-1.2472286,ZIGZAG
1581415554797,-1.9823562,0.2537663,-0.7238827,ZIGZAG
1581415554798,-1.8802329,-0.14237094,0.42029476,ZIGZAG
1581415554799,-1.8786556,0.4535277,0.80709743,ZIGZAG
1581415554799,-1.3774178,0.13802457,-0.011854172,ZIGZAG
1581415554803,-1.7912093,-0.41175127,-0.6169367,ZIGZAG
1581415554809,-2.7078693,0.07867646,-0.27906704,ZIGZAG
1581415554813,-2.2041948,-0.09459591,0.44590473,ZIGZAG
1581415554853,-1.326076,-0.9250033,0.92856216,ZIGZAG
1581415554853,-0.9751749,-0.10628915,1.1595564,ZIGZAG
1581415554853,-1.2967746,0.5246875,0.89286137,ZIGZAG
1581415554853,-1.8212194,0.25733352,0.44237804,ZIGZAG
1581415554854,-2.2460032,0.23841333,-0.10794258,ZIGZAG
1581415554855,-1.8416966,-0.27070403,-0.78895473,ZIGZAG
1581415554855,-1.1575115,-0.42423058,-0.26642513,ZIGZAG
1581415554858,-1.2198592,0.21030188,0.89368343,ZIGZAG
1581415554860,-1.4134188,0.010032654,1.2749138,ZIGZAG
1581415554898,-1.3193467,-0.3572116,1.2130995,ZIGZAG
1581415554898,-1.4248666,0.36118436,0.57761765,ZIGZAG
1581415554898,-1.7349285,0.64452434,-0.25029945,ZIGZAG
1581415554898,-2.1247134,0.5676255,-0.40013885,ZIGZAG
1581415554898,-1.7924086,0.31356835,0.081513405,ZIGZAG
1581415554899,-0.6985777,0.003415823,1.0955763,ZIGZAG
1581415554900,-0.8667079,-0.12533855,1.347621,ZIGZAG
1581415554900,-1.3460889,0.19708705,0.89114,ZIGZAG
1581415554907,-1.4077327,0.26579404,0.1098814,ZIGZAG
1581415554910,-1.669427,0.27150774,-0.39522552,ZIGZAG
1581415554948,-1.5267065,-0.42173624,-0.007539749,ZIGZAG
1581415554948,-1.4477957,-0.10725212,1.1736002,ZIGZAG
1581415554948,-1.1398462,0.54663944,1.2795553,ZIGZAG
1581415554948,-0.6246399,0.39603472,0.41214943,ZIGZAG
1581415554949,-1.2127919,0.4198649,-0.7147732,ZIGZAG
1581415554949,-1.6673237,0.24285865,-1.0057917,ZIGZAG
1581415554950,-1.7712944,-0.29397273,0.2934742,ZIGZAG
1581415554951,-1.0081342,-0.2449143,1.3611946,ZIGZAG
1581415554958,-1.0180857,-0.04391098,1.262783,ZIGZAG
1581415554961,-1.0054114,0.0012683868,0.6909771,ZIGZAG
1581415554997,-0.71233,0.14564967,0.3616352,ZIGZAG
1581415554997,-1.7997509,0.18551898,0.5113268,ZIGZAG
1581415554997,-2.1950798,0.097557545,0.20199585,ZIGZAG
1581415554997,-0.99735427,-0.23415041,6.990433E-4,ZIGZAG
1581415554997,-1.2866778,0.15049267,-0.04508972,ZIGZAG
1581415554997,-1.9908102,-0.11239171,-0.43069458,ZIGZAG
1581415554998,-1.4150841,-0.2878039,-0.13708115,ZIGZAG
1581415555001,-1.3628297,0.50856304,0.14646435,ZIGZAG
1581415555007,-1.6298351,0.3899045,-0.20378876,ZIGZAG
1581415555012,-1.1373043,-0.023513079,-0.3238268,ZIGZAG
1581415555048,-1.5284193,-0.013787508,0.12789536,ZIGZAG
1581415555049,-1.9584047,0.07221818,0.46665287,ZIGZAG
1581415555049,-1.2954304,-0.28640795,0.061276436,ZIGZAG
1581415555049,-0.9125365,-0.3907473,-0.23361969,ZIGZAG
1581415555049,-0.81382096,0.57642055,-0.25553608,ZIGZAG
1581415555049,-1.1952392,0.4989903,-0.5522814,ZIGZAG
1581415555051,-1.631039,-0.37754536,-0.50904465,ZIGZAG
1581415555053,-1.1603643,-0.20760179,-0.15033054,ZIGZAG
1581415555058,-1.3673456,0.26648307,-0.05038166,ZIGZAG
1581415555062,-1.1045755,0.51281357,-0.2422657,ZIGZAG
1581415555106,-0.86148477,-0.28643727,-0.8116646,ZIGZAG
1581415555106,-1.1052308,-0.4747026,-0.46465302,ZIGZAG
1581415555106,-0.8343269,0.26034093,0.116244316,ZIGZAG
1581415555107,-0.9376838,0.35796285,7.5149536E-4,ZIGZAG
1581415555107,-1.4744194,0.53621125,-0.286623,ZIGZAG
1581415555107,-1.7539396,0.5078728,-0.7982855,ZIGZAG
1581415555109,-1.130432,-0.292799,-0.5728359,ZIGZAG
1581415555109,-1.1567442,0.02041006,0.2164774,ZIGZAG
1581415555109,-1.3852655,0.74269724,-0.21482658,ZIGZAG
1581415555114,-0.89631706,0.7056396,-1.1142054,ZIGZAG
1581415555155,-1.2382895,-0.032640457,-1.6584129,ZIGZAG
1581415555155,-1.354758,-0.38013864,-1.0518074,ZIGZAG
1581415555155,-1.6570406,-0.044941187,0.3669033,ZIGZAG
1581415555156,-1.7656007,0.15167975,0.27484512,ZIGZAG
1581415555156,-0.9146954,-0.37876415,-0.80229664,ZIGZAG
1581415555156,-0.79466105,-0.95411086,-1.1989393,ZIGZAG
1581415555157,-1.4006628,-0.3764131,-0.35161686,ZIGZAG
1581415555158,-1.6622294,0.049639463,0.9298849,ZIGZAG
1581415555159,-1.4524544,0.13506174,1.2510633,ZIGZAG
1581415555164,-1.2756972,0.07641983,0.33809948,ZIGZAG
1581415555202,-0.5339416,-0.09029007,-0.4396572,ZIGZAG
1581415555202,-0.5729143,0.0035660267,-0.496624,ZIGZAG
1581415555203,-1.369439,0.16199136,-0.11120129,ZIGZAG
1581415555203,-1.6406316,0.22733259,0.0034303665,ZIGZAG
1581415555203,-1.3340377,-0.084825754,-0.8219185,ZIGZAG
1581415555203,-1.5690162,-0.22397447,-1.400013,ZIGZAG
