1581416880282,0.8345642,2.3565063,8.729813,STRAIGTDRIVE
1581416880282,0.9039917,2.7994385,9.026688,STRAIGTDRIVE
1581416880282,0.12586975,3.0340729,9.179916,STRAIGTDRIVE
1581416880287,0.77949524,2.509735,9.349899,STRAIGTDRIVE
1581416880291,0.89201355,2.6653595,9.596512,STRAIGTDRIVE
1581416880339,0.24319458,2.86409,9.649185,STRAIGTDRIVE
1581416880339,0.49458313,2.4115753,9.416946,STRAIGTDRIVE
1581416880339,1.0548248,2.4642487,9.445679,STRAIGTDRIVE
1581416880339,0.65979004,3.153778,9.541443,STRAIGTDRIVE
1581416880339,0.04447937,2.8545074,9.151184,STRAIGTDRIVE
1581416880341,0.7483673,2.2080688,8.842331,STRAIGTDRIVE
1581416880341,0.9806061,2.7635193,8.99556,STRAIGTDRIVE
1581416880341,0.33895874,2.9502716,9.13443,STRAIGTDRIVE
1581416880342,0.34614563,2.2104645,9.254135,STRAIGTDRIVE
1581416880343,1.0572205,2.4091797,9.72818,STRAIGTDRIVE
1581416880382,0.29107666,3.1322327,10.051407,STRAIGTDRIVE
1581416880382,0.10192871,2.7204285,9.778473,STRAIGTDRIVE
1581416880382,1.0045471,2.2583466,9.536652,STRAIGTDRIVE
1581416880382,0.5640106,2.9383087,9.474396,STRAIGTDRIVE
1581416880383,0.14981079,2.820984,9.167938,STRAIGTDRIVE
1581416880384,0.6502075,2.3924255,8.923737,STRAIGTDRIVE
1581416880384,0.92074585,2.7994385,9.079361,STRAIGTDRIVE
1581416880385,0.23361206,3.093933,9.15358,STRAIGTDRIVE
1581416880389,0.1953125,2.7491608,9.048233,STRAIGTDRIVE
1581416880394,1.0093384,2.0524445,9.096115,STRAIGTDRIVE
1581416880431,0.58317566,2.7204285,9.325958,STRAIGTDRIVE
1581416880431,0.23840332,2.8952026,9.55101,STRAIGTDRIVE
1581416880431,1.0955353,2.3852386,9.663544,STRAIGTDRIVE
1581416880431,0.55921936,2.8066254,9.78804,STRAIGTDRIVE
1581416880432,0.13066101,2.9263306,9.498337,STRAIGTDRIVE
1581416880432,0.877655,2.3421478,9.136826,STRAIGTDRIVE
1581416880432,0.96624756,2.588745,9.13443,STRAIGTDRIVE
1581416880434,0.21685791,2.892807,9.29483,STRAIGTDRIVE
1581416880439,0.40361023,2.6079102,9.21344,STRAIGTDRIVE
1581416880444,1.1769257,2.23201,9.347504,STRAIGTDRIVE
1581416880484,0.5281067,3.1561737,9.577347,STRAIGTDRIVE
1581416880485,0.16178894,3.0436401,9.472015,STRAIGTDRIVE
1581416880485,0.7076721,2.176941,9.285263,STRAIGTDRIVE
1581416880485,0.63822937,2.6150818,9.48877,STRAIGTDRIVE
1581416880485,0.4634552,3.1226501,9.450455,STRAIGTDRIVE
1581416880487,0.45866394,2.6533966,9.091324,STRAIGTDRIVE
1581416880487,0.6909027,2.5528412,8.880646,STRAIGTDRIVE
1581416880487,0.7411804,2.8233795,8.8974,STRAIGTDRIVE
1581416880491,0.12586975,2.8114166,9.110489,STRAIGTDRIVE
1581416880525,0.6262665,2.5073395,9.517502,STRAIGTDRIVE
1581416880525,0.9183502,2.5504456,9.864655,STRAIGTDRIVE
1581416880525,0.1091156,2.8545074,9.78804,STRAIGTDRIVE
1581416880525,0.5281067,2.603119,9.500732,STRAIGTDRIVE
1581416880525,1.0500336,2.7204285,9.397781,STRAIGTDRIVE
1581416880525,0.0803833,2.8353577,9.246948,STRAIGTDRIVE
1581416880527,0.31980896,2.5791779,9.1128845,STRAIGTDRIVE
1581416880530,1.1936951,2.6294556,9.239777,STRAIGTDRIVE
1581416880535,0.7579498,3.0436401,9.342728,STRAIGTDRIVE
1581416880540,0.32460022,2.7156372,9.189499,STRAIGTDRIVE
1581416880578,0.67414856,2.6055145,9.21344,STRAIGTDRIVE
1581416880578,0.7268219,2.9670258,9.237381,STRAIGTDRIVE
1581416880578,0.3724823,2.6366272,8.959656,STRAIGTDRIVE
1581416880578,0.4921875,2.4522858,9.021896,STRAIGTDRIVE
1581416880578,0.74357605,2.8401337,9.553406,STRAIGTDRIVE
1581416880579,0.46585083,2.9933624,9.76889,STRAIGTDRIVE
1581416880579,0.08757019,2.6294556,9.450455,STRAIGTDRIVE
1581416880582,0.6765442,2.5600128,9.335541,STRAIGTDRIVE
1581416880588,1.0189209,2.9454803,9.354691,STRAIGTDRIVE
1581416880591,0.17376709,2.7587433,9.249344,STRAIGTDRIVE
1581416880645,0.22164917,2.7156372,9.46962,STRAIGTDRIVE
1581416880645,0.95666504,2.9813995,9.819168,STRAIGTDRIVE
1581416880645,0.70288086,2.8760529,9.632416,STRAIGTDRIVE
1581416880645,0.32699585,2.7395782,9.287659,STRAIGTDRIVE
1581416880645,0.83695984,2.856903,9.21344,STRAIGTDRIVE
1581416880646,0.5281067,2.8736572,9.002747,STRAIGTDRIVE
1581416880647,0.11630249,2.7012787,8.736984,STRAIGTDRIVE
1581416880647,0.83695984,2.7132416,8.75853,STRAIGTDRIVE
1581416880647,0.8489227,2.9981537,8.962036,STRAIGTDRIVE
1581416880648,0.27192688,2.789856,8.9548645,STRAIGTDRIVE
1581416880648,0.09236145,2.3014526,9.062607,STRAIGTDRIVE
1581416880653,1.0859528,2.7132416,9.500732,STRAIGTDRIVE
1581416880658,0.92074585,2.892807,9.783249,STRAIGTDRIVE
1581416880662,-0.11833191,2.7874756,9.723404,STRAIGTDRIVE
1581416880706,0.9039917,2.430725,9.61087,STRAIGTDRIVE
1581416880707,0.80822754,2.6246643,9.462433,STRAIGTDRIVE
1581416880708,0.28388977,3.0316772,9.167938,STRAIGTDRIVE
1581416880708,0.80104065,2.4283447,9.005142,STRAIGTDRIVE
1581416880708,0.78907776,2.6653595,9.290054,STRAIGTDRIVE
1581416880709,0.1378479,3.1250458,9.6276245,STRAIGTDRIVE
1581416880709,0.58317566,2.6845245,9.601288,STRAIGTDRIVE
1581416880709,1.0045471,2.6964874,9.61087,STRAIGTDRIVE
1581416880709,0.5233154,2.809021,9.53186,STRAIGTDRIVE
1581416880750,0.09953308,2.7443695,9.223007,STRAIGTDRIVE
1581416880750,0.74357605,2.6701508,9.148788,STRAIGTDRIVE
1581416880750,1.0093384,2.7994385,9.21344,STRAIGTDRIVE
1581416880751,0.07559204,2.947876,8.997955,STRAIGTDRIVE
1581416880751,0.42276,2.6222687,8.75853,STRAIGTDRIVE
1581416880751,1.17453,2.4905853,8.971619,STRAIGTDRIVE
1581416880751,0.2790985,2.8521118,9.4097595,STRAIGTDRIVE
1581416880751,0.10671997,2.7036743,9.586929,STRAIGTDRIVE
1581416880754,1.0045471,2.524109,9.7258,STRAIGTDRIVE
1581416880759,0.8058319,2.911972,9.76889,STRAIGTDRIVE
1581416880794,0.05883789,2.9598541,9.483978,STRAIGTDRIVE
1581416880795,0.47782898,2.7084656,9.328354,STRAIGTDRIVE
1581416880795,1.1027069,2.4977722,9.393005,STRAIGTDRIVE
1581416880796,0.39881897,2.935913,9.440887,STRAIGTDRIVE
1581416880796,0.34375,2.9191437,9.601288,STRAIGTDRIVE
1581416880796,1.2679138,2.682129,9.641998,STRAIGTDRIVE
1581416880797,0.57598877,2.8185883,9.431305,STRAIGTDRIVE
1581416880800,-0.11833191,2.9143677,8.909378,STRAIGTDRIVE
1581416880804,0.9614563,2.4666443,8.713043,STRAIGTDRIVE
1581416880809,1.0500336,2.6150818,8.964432,STRAIGTDRIVE
1581416880843,-0.09439087,3.1011047,9.309204,STRAIGTDRIVE
1581416880843,0.50894165,2.70607,9.582138,STRAIGTDRIVE
1581416880843,1.2128448,2.2272186,9.615662,STRAIGTDRIVE
1581416880845,0.25994873,3.0101318,9.529465,STRAIGTDRIVE
1581416880845,0.25994873,2.8521118,9.287659,STRAIGTDRIVE
1581416880845,1.2104492,2.3206024,8.985992,STRAIGTDRIVE
1581416880845,0.38684082,2.7970428,9.084152,STRAIGTDRIVE
1581416880881,-0.15664673,3.2519379,9.103302,STRAIGTDRIVE
1581416880881,0.98539734,2.4211578,9.069778,STRAIGTDRIVE
1581416880881,1.0260925,2.3996124,9.440887,STRAIGTDRIVE
1581416880881,0.06123352,3.093933,9.764099,STRAIGTDRIVE
1581416880881,0.44670105,2.6486053,9.888596,STRAIGTDRIVE
1581416880882,0.8249817,2.5217133,9.898178,STRAIGTDRIVE
1581416880883,0.15939331,2.8975983,9.653961,STRAIGTDRIVE
1581416880886,0.45866394,3.014923,9.347504,STRAIGTDRIVE
1581416880891,1.0548248,2.6366272,9.086548,STRAIGTDRIVE
1581416880928,0.6693573,2.6102905,8.859085,STRAIGTDRIVE
1581416880928,0.07559204,2.698883,8.808807,STRAIGTDRIVE
1581416880928,0.39881897,2.7467651,8.969223,STRAIGTDRIVE
1581416880928,1.387619,2.5384674,9.148788,STRAIGTDRIVE
1581416880928,0.5400696,2.8377533,9.201462,STRAIGTDRIVE
1581416880928,-0.015380859,2.7946472,9.050629,STRAIGTDRIVE
1581416880928,1.0979156,2.2176514,9.079361,STRAIGTDRIVE
1581416880931,0.8201904,2.6773376,9.302017,STRAIGTDRIVE
1581416880937,-0.024963379,2.9335175,9.206253,STRAIGTDRIVE
1581416880941,0.58078,2.303833,9.091324,STRAIGTDRIVE
1581416880976,0.9231415,2.571991,9.340332,STRAIGTDRIVE
1581416880976,0.11869812,2.8856354,9.634811,STRAIGTDRIVE
1581416880976,0.41796875,2.6318512,9.843109,STRAIGTDRIVE
1581416880976,0.932724,2.5528412,10.077744,STRAIGTDRIVE
1581416880976,0.65260315,2.8784485,10.065765,STRAIGTDRIVE
1581416880976,0.23600769,2.947876,9.771286,STRAIGTDRIVE
1581416880978,0.640625,2.7491608,9.512711,STRAIGTDRIVE
1581416880982,0.9470825,2.8281708,9.254135,STRAIGTDRIVE
1581416880987,0.4802246,2.8712616,8.844727,STRAIGTDRIVE
1581416880993,0.34135437,2.4427032,8.521515,STRAIGTDRIVE
1581416881036,0.9063873,2.6366272,8.839935,STRAIGTDRIVE
1581416881036,0.7842865,2.9047852,9.076965,STRAIGTDRIVE
1581416881036,0.1091156,2.8233795,9.000351,STRAIGTDRIVE
1581416881036,0.6190796,2.5121307,9.086548,STRAIGTDRIVE
1581416881036,0.74357605,2.7419739,9.239777,STRAIGTDRIVE
1581416881036,0.14981079,2.5624084,9.316391,STRAIGTDRIVE
1581416881036,0.58078,2.430725,9.63002,STRAIGTDRIVE
1581416881038,1.2224274,2.7324066,10.04422,STRAIGTDRIVE
1581416881039,0.23361206,2.8114166,10.022675,STRAIGTDRIVE
1581416881044,0.08996582,2.6629639,9.63002,STRAIGTDRIVE
1581416881083,1.17453,2.5911407,9.227798,STRAIGTDRIVE
1581416881084,0.3365631,2.7707062,8.988373,STRAIGTDRIVE
1581416881084,0.03489685,2.8616943,8.794449,STRAIGTDRIVE
1581416881084,1.0835571,2.3852386,8.993164,STRAIGTDRIVE
1581416881084,0.8489227,2.8952026,9.479187,STRAIGTDRIVE
1581416881084,0.04925537,3.0220947,9.440887,STRAIGTDRIVE
1581416881085,0.51852417,2.2631378,9.146393,STRAIGTDRIVE
1581416881086,0.9806061,2.4738312,9.127243,STRAIGTDRIVE
1581416881091,0.13066101,2.911972,9.0386505,STRAIGTDRIVE
1581416881094,0.39881897,2.5600128,8.832764,STRAIGTDRIVE
1581416881136,0.9925842,2.5145264,9.005142,STRAIGTDRIVE
1581416881136,0.55444336,3.0292816,9.321167,STRAIGTDRIVE
1581416881136,0.20727539,2.6916962,9.227798,STRAIGTDRIVE
1581416881136,0.6621704,2.437912,9.163162,STRAIGTDRIVE
1581416881137,0.9830017,2.6102905,9.445679,STRAIGTDRIVE
1581416881138,0.3150177,2.9071808,9.560593,STRAIGTDRIVE
1581416881138,0.23600769,2.6725464,9.431305,STRAIGTDRIVE
1581416881138,0.97102356,2.4738312,9.352295,STRAIGTDRIVE
1581416881140,0.5137329,2.9191437,9.349899,STRAIGTDRIVE
1581416881162,0.003768921,2.9837952,9.050629,STRAIGTDRIVE
1581416881163,0.9063873,2.406784,8.79924,STRAIGTDRIVE
1581416881163,0.7699127,2.6845245,8.847122,STRAIGTDRIVE
1581416881163,0.37487793,2.9430847,8.930923,STRAIGTDRIVE
1581416881165,0.6621704,2.5839539,9.005142,STRAIGTDRIVE
1581416881170,0.8752594,2.7204285,9.287659,STRAIGTDRIVE
1581416881176,0.51852417,2.8784485,9.476791,STRAIGTDRIVE
1581416881195,0.19052124,2.524109,9.359482,STRAIGTDRIVE
1581416881197,0.8609009,2.4546814,9.433701,STRAIGTDRIVE
1581416881197,0.7387848,2.789856,9.421722,STRAIGTDRIVE
1581416881197,-0.09199524,2.8712616,9.03627,STRAIGTDRIVE
1581416881201,0.73161316,2.6557922,8.703476,STRAIGTDRIVE
1581416881206,1.0835571,2.4546814,8.72023,STRAIGTDRIVE
1581416881211,0.20967102,2.8784485,8.899796,STRAIGTDRIVE
1581416881258,0.2934723,2.832962,9.062607,STRAIGTDRIVE
1581416881258,1.145813,2.4905853,9.313995,STRAIGTDRIVE
1581416881258,0.63345337,2.7491608,9.56778,STRAIGTDRIVE
1581416881259,-0.12312317,2.7587433,9.448059,STRAIGTDRIVE
1581416881260,0.7627411,2.674942,9.364273,STRAIGTDRIVE
1581416881261,1.2703094,2.8377533,9.268494,STRAIGTDRIVE
1581416881261,0.34375,2.6725464,9.100906,STRAIGTDRIVE
1581416881262,0.17376709,2.6773376,9.124847,STRAIGTDRIVE
1581416881262,0.9470825,2.6893005,9.450455,STRAIGTDRIVE
1581416881296,0.5927429,3.1873016,9.6276245,STRAIGTDRIVE
1581416881296,0.07319641,2.856903,9.282867,STRAIGTDRIVE
1581416881297,0.69569397,2.4187622,9.045837,STRAIGTDRIVE
1581416881297,0.85131836,2.6366272,9.302017,STRAIGTDRIVE
1581416881297,0.1953125,3.0244904,9.61087,STRAIGTDRIVE
1581416881298,0.2743225,3.0125275,9.811981,STRAIGTDRIVE
1581416881298,1.0500336,2.6055145,9.8479,STRAIGTDRIVE
1581416881298,0.4993744,3.0220947,9.505524,STRAIGTDRIVE
1581416881303,0.31980896,3.0077362,8.8758545,STRAIGTDRIVE
1581416881308,0.8130188,2.516922,8.373062,STRAIGTDRIVE
1581416881345,0.60472107,2.6916962,8.380249,STRAIGTDRIVE
1581416881345,0.23600769,2.9694214,8.6627655,STRAIGTDRIVE
1581416881345,0.76034546,2.6916962,9.108093,STRAIGTDRIVE
1581416881345,0.7411804,2.5456543,9.546234,STRAIGTDRIVE
1581416881345,0.2240448,2.820984,9.6228485,STRAIGTDRIVE
1581416881346,0.23121643,2.619873,9.579742,STRAIGTDRIVE
1581416881346,1.0548248,2.4786224,9.615662,STRAIGTDRIVE
1581416881348,0.4347229,2.995758,9.577347,STRAIGTDRIVE
1581416881353,-0.09199524,3.0388641,9.414551,STRAIGTDRIVE
1581416881358,1.0763702,2.4546814,9.400177,STRAIGTDRIVE
1581416881391,0.8824463,2.868866,9.515106,STRAIGTDRIVE
1581416881391,0.09953308,2.9335175,9.328354,STRAIGTDRIVE
1581416881391,0.23600769,2.4355164,9.088928,STRAIGTDRIVE
1581416881391,1.0572205,2.5312958,9.141602,STRAIGTDRIVE
1581416881391,0.719635,3.014923,9.304413,STRAIGTDRIVE
1581416881392,0.04447937,2.9526672,9.364273,STRAIGTDRIVE
1581416881394,0.7364044,2.5265045,9.397781,STRAIGTDRIVE
1581416881412,1.0045471,2.761139,9.397781,STRAIGTDRIVE
1581416881414,-0.015380859,2.8592987,9.129639,STRAIGTDRIVE
1581416881414,0.87046814,2.4115753,8.684311,STRAIGTDRIVE
1581416881414,1.1434174,2.6342316,8.827972,STRAIGTDRIVE
1581416881419,0.25276184,3.232788,8.981201,STRAIGTDRIVE
1581416881424,0.52571106,2.4810028,8.784866,STRAIGTDRIVE
1581416881447,0.8345642,2.4187622,9.067383,STRAIGTDRIVE
1581416881447,0.6717529,2.9981537,9.606079,STRAIGTDRIVE
1581416881449,0.37487793,2.6366272,9.855087,STRAIGTDRIVE
1581416881449,0.48260498,2.3636932,10.159149,STRAIGTDRIVE
1581416881450,0.9423065,2.8521118,10.228577,STRAIGTDRIVE
1581416881454,0.3652954,3.0005493,9.792831,STRAIGTDRIVE
1581416881460,0.48979187,2.730011,9.13443,STRAIGTDRIVE
1581416881501,0.84173584,2.6366272,8.693893,STRAIGTDRIVE
1581416881501,0.37727356,2.8425293,8.58136,STRAIGTDRIVE
1581416881501,0.57359314,2.7994385,8.62207,STRAIGTDRIVE
1581416881501,0.61668396,2.7348022,9.009933,STRAIGTDRIVE
1581416881501,0.58555603,2.722824,9.39061,STRAIGTDRIVE
1581416881503,0.43232727,2.7731018,9.457642,STRAIGTDRIVE
1581416881503,0.35333252,2.6605682,9.3116,STRAIGTDRIVE
1581416881503,0.9446869,2.504959,9.21344,STRAIGTDRIVE
1581416881506,0.37727356,2.6486053,9.184708,STRAIGTDRIVE
1581416881511,-0.07044983,2.7970428,9.048233,STRAIGTDRIVE
1581416881545,0.9734192,2.6629639,8.895004,STRAIGTDRIVE
1581416881545,0.55444336,2.7419739,8.832764,STRAIGTDRIVE
1581416881545,-0.13508606,2.801834,8.787262,STRAIGTDRIVE
1581416881545,0.6071167,2.2703247,9.0386505,STRAIGTDRIVE
1581416881547,1.205658,2.5528412,9.603683,STRAIGTDRIVE
1581416881547,0.08757019,3.0723724,9.871841,STRAIGTDRIVE
1581416881547,0.01335144,2.7036743,9.555801,STRAIGTDRIVE
1581416881551,1.1936951,2.31102,9.043442,STRAIGTDRIVE
1581416881557,0.53289795,2.5863495,8.746567,STRAIGTDRIVE
1581416881561,-0.13031006,2.8952026,8.691498,STRAIGTDRIVE
1581416881605,1.1194763,2.430725,8.906982,STRAIGTDRIVE
1581416881605,0.95666504,2.4235535,9.340332,STRAIGTDRIVE
1581416881605,-0.04411316,3.0723724,9.618057,STRAIGTDRIVE
1581416881605,0.5999298,2.603119,9.436096,STRAIGTDRIVE
1581416881606,1.0931396,2.4474945,9.357086,STRAIGTDRIVE
1581416881607,0.17614746,2.8401337,9.266113,STRAIGTDRIVE
1581416881607,0.35333252,2.8712616,9.031479,STRAIGTDRIVE
1581416881607,0.9231415,2.3421478,9.009933,STRAIGTDRIVE
1581416881611,0.41796875,2.7395782,9.165543,STRAIGTDRIVE
1581416881613,0.05883789,2.9694214,9.266113,STRAIGTDRIVE
1581416881644,0.6502075,2.2942657,9.215836,STRAIGTDRIVE
1581416881644,0.97102356,2.5025635,9.280472,STRAIGTDRIVE
1581416881645,-0.05607605,3.1106873,9.515106,STRAIGTDRIVE
1581416881645,0.46824646,2.7324066,9.352295,STRAIGTDRIVE
1581416881645,1.1290436,2.3756714,9.287659,STRAIGTDRIVE
1581416881646,0.27192688,2.8736572,9.591721,STRAIGTDRIVE
1581416881648,0.53767395,2.8664703,9.505524,STRAIGTDRIVE
1581416881653,0.60232544,2.4187622,9.450455,STRAIGTDRIVE
1581416881658,0.82258606,2.504959,9.443283,STRAIGTDRIVE
1581416881694,0.84413147,2.809021,9.203857,STRAIGTDRIVE
1581416881694,0.19291687,2.8497162,8.950073,STRAIGTDRIVE
1581416881694,0.96624756,2.6605682,8.844727,STRAIGTDRIVE
1581416881694,0.6717529,2.7707062,8.974014,STRAIGTDRIVE
1581416881694,0.07559204,2.698883,8.942886,STRAIGTDRIVE
1581416881694,0.9686279,2.3948212,9.029083,STRAIGTDRIVE
1581416881696,0.7866821,2.6916962,9.522293,STRAIGTDRIVE
1581416881699,-0.0129852295,2.682129,9.749741,STRAIGTDRIVE
1581416881705,0.42036438,2.39003,9.811981,STRAIGTDRIVE
1581416881709,0.7770996,2.6581879,10.06337,STRAIGTDRIVE
1581416881752,0.6573944,3.1442108,9.740158,STRAIGTDRIVE
1581416881752,0.13066101,2.4570618,9.100906,STRAIGTDRIVE
1581416881752,0.49458313,2.5121307,8.974014,STRAIGTDRIVE
1581416881752,1.0572205,3.1154785,9.1727295,STRAIGTDRIVE
1581416881752,0.20248413,2.8401337,9.208649,STRAIGTDRIVE
1581416881753,0.29826355,2.413971,9.227798,STRAIGTDRIVE
1581416881754,0.98779297,2.651001,9.421722,STRAIGTDRIVE
1581416881755,0.29826355,2.9526672,9.55101,STRAIGTDRIVE
1581416881756,0.41796875,2.7252197,9.318787,STRAIGTDRIVE
1581416881761,0.66696167,2.358902,9.103302,STRAIGTDRIVE
1581416881797,0.58555603,2.8281708,9.120056,STRAIGTDRIVE
1581416881797,0.25515747,2.9071808,8.935699,STRAIGTDRIVE
1581416881797,0.37727356,2.5935364,8.880646,STRAIGTDRIVE
1581416881797,0.798645,2.5695953,9.086548,STRAIGTDRIVE
1581416881797,0.4419098,2.485794,9.3858185,STRAIGTDRIVE
1581416881797,0.46585083,2.674942,9.661148,STRAIGTDRIVE
1581416881798,0.95906067,2.6653595,9.811981,STRAIGTDRIVE
1581416881800,0.34614563,2.722824,9.641998,STRAIGTDRIVE
1581416881806,0.22642517,2.9047852,9.139221,STRAIGTDRIVE
1581416881811,0.877655,2.3325653,8.602905,STRAIGTDRIVE
1581416881828,0.6693573,2.643814,8.672348,STRAIGTDRIVE
1581416881828,0.48979187,3.0077362,8.847122,STRAIGTDRIVE
1581416881828,0.40361023,2.425949,9.000351,STRAIGTDRIVE
1581416881830,0.89201355,2.5121307,9.495956,STRAIGTDRIVE
1581416881836,0.6765442,2.9526672,9.936478,STRAIGTDRIVE
1581416881841,0.13066101,2.7970428,9.876633,STRAIGTDRIVE
1581416881852,0.7627411,2.255951,9.615662,STRAIGTDRIVE
1581416881852,0.9638519,2.8904114,9.443283,STRAIGTDRIVE
1581416881857,0.3509369,3.1035004,9.258926,STRAIGTDRIVE
1581416881861,0.46824646,2.7994385,9.1128845,STRAIGTDRIVE
1581416881869,0.98539734,2.7635193,9.091324,STRAIGTDRIVE
1581416881872,0.55444336,2.7252197,9.017105,STRAIGTDRIVE
1581416881877,0.25276184,2.6318512,9.029083,STRAIGTDRIVE
1581416881882,0.75315857,2.6557922,9.402573,STRAIGTDRIVE
1581416881887,0.6909027,2.7683105,9.608475,STRAIGTDRIVE
1581416881891,0.25515747,2.7946472,9.419342,STRAIGTDRIVE
1581416881902,0.62387085,2.6294556,9.491165,STRAIGTDRIVE
1581416881902,1.1817169,2.990982,9.766495,STRAIGTDRIVE
1581416881907,0.37727356,2.9407043,9.790436,STRAIGTDRIVE
1581416881912,0.34614563,2.7012787,9.558197,STRAIGTDRIVE
1581416881919,1.3445282,2.5289001,9.500732,STRAIGTDRIVE
1581416881922,0.69329834,2.8401337,9.515106,STRAIGTDRIVE
1581416881927,-0.05130005,3.0867462,9.270889,STRAIGTDRIVE
1581416881933,1.0404663,2.4594574,9.002747,STRAIGTDRIVE
1581416881937,0.9734192,2.619873,9.0338745,STRAIGTDRIVE
1581416881943,0.03489685,3.0316772,9.239777,STRAIGTDRIVE
1581416881953,0.38684082,2.6629639,9.455246,STRAIGTDRIVE
1581416881953,1.2415771,2.3612976,9.938873,STRAIGTDRIVE
1581416881959,0.24319458,2.777893,10.333923,STRAIGTDRIVE
1581416881969,-0.17100525,3.058014,10.427292,STRAIGTDRIVE
1581416881969,1.4259338,2.4498901,10.166321,STRAIGTDRIVE
1581416881973,0.6861267,2.8233795,9.843109,STRAIGTDRIVE
1581416881978,-0.2667694,3.196869,9.414551,STRAIGTDRIVE
1581416881983,0.9973602,2.674942,9.148788,STRAIGTDRIVE
1581416881988,1.1841125,2.9311218,9.155975,STRAIGTDRIVE
1581416881993,0.08277893,3.2351837,9.0338745,STRAIGTDRIVE
1581416882002,0.57359314,2.619873,8.710648,STRAIGTDRIVE
1581416882004,1.1170807,2.3493347,8.784866,STRAIGTDRIVE
1581416882008,0.5400696,2.8353577,9.187103,STRAIGTDRIVE
1581416882026,0.19770813,2.7635193,9.462433,STRAIGTDRIVE
1581416882026,0.35333252,2.5289001,9.852692,STRAIGTDRIVE
1581416882026,0.8058319,2.8185883,10.286041,STRAIGTDRIVE
1581416882028,0.19052124,2.868866,10.245331,STRAIGTDRIVE
1581416882035,0.13066101,2.5863495,10.032257,STRAIGTDRIVE
1581416882040,1.2631226,2.5576172,10.022675,STRAIGTDRIVE
1581416882045,0.6980896,3.1944885,10.027466,STRAIGTDRIVE
1581416882050,-0.08480835,3.1944885,9.68988,STRAIGTDRIVE
1581416882055,0.84173584,2.722824,9.175125,STRAIGTDRIVE
1581416882060,0.8177948,2.844925,8.725021,STRAIGTDRIVE
1581416882076,0.08757019,2.682129,8.301239,STRAIGTDRIVE
1581416882076,0.65979004,2.643814,8.310822,STRAIGTDRIVE
1581416882077,1.0763702,2.6893005,8.87825,STRAIGTDRIVE
1581416882079,0.5999298,2.5671997,9.199066,STRAIGTDRIVE
1581416882085,-0.33859253,2.5791779,9.366669,STRAIGTDRIVE
1581416882089,0.78907776,2.761139,9.694672,STRAIGTDRIVE
1581416882095,1.1601715,2.540863,9.661148,STRAIGTDRIVE
1581416882101,-0.24761963,2.588745,9.510315,STRAIGTDRIVE
1581416882105,0.556839,2.7180328,9.64679,STRAIGTDRIVE
1581416882110,1.3181915,2.8616943,9.890991,STRAIGTDRIVE
1581416882142,0.05404663,2.9742126,9.855087,STRAIGTDRIVE
1581416882142,0.06362915,2.8975983,9.539047,STRAIGTDRIVE
1581416882142,1.1721497,2.461853,9.29245,STRAIGTDRIVE
1581416882142,0.8130188,2.7635193,9.234985,STRAIGTDRIVE
1581416882142,-0.02017212,3.2232056,9.155975,STRAIGTDRIVE
1581416882142,0.63822937,2.682129,9.091324,STRAIGTDRIVE
1581416882146,1.2463684,2.6246643,9.07457,STRAIGTDRIVE
1581416882151,0.13305664,3.002945,8.969223,STRAIGTDRIVE
1581416882155,0.39881897,2.4570618,8.756134,STRAIGTDRIVE
1581416882161,1.090744,2.402008,8.971619,STRAIGTDRIVE
1581416882209,0.39642334,2.9383087,9.342728,STRAIGTDRIVE
1581416882209,0.41078186,2.674942,9.37384,STRAIGTDRIVE
1581416882209,1.0931396,2.4833984,9.400177,STRAIGTDRIVE
1581416882209,0.76512146,2.9143677,9.546234,STRAIGTDRIVE
1581416882209,0.09715271,2.7946472,9.244553,STRAIGTDRIVE
1581416882209,0.50894165,2.4570618,8.969223,STRAIGTDRIVE
1581416882209,1.1721497,2.6893005,9.139221,STRAIGTDRIVE
1581416882211,0.27192688,3.0340729,9.254135,STRAIGTDRIVE
1581416882211,-0.0010223389,2.564804,9.105698,STRAIGTDRIVE
1581416882212,0.9399109,1.9686584,9.218216,STRAIGTDRIVE
1581416882252,0.6071167,2.8760529,9.565384,STRAIGTDRIVE
1581416882252,0.25276184,3.0843506,9.519897,STRAIGTDRIVE
1581416882252,0.63105774,2.3756714,9.258926,STRAIGTDRIVE
1581416882252,0.7627411,2.5935364,9.393005,STRAIGTDRIVE
1581416882252,0.3652954,3.137024,9.534256,STRAIGTDRIVE
1581416882252,0.11630249,2.7204285,9.234985,STRAIGTDRIVE
1581416882252,1.2774811,2.2104645,8.849518,STRAIGTDRIVE
1581416882254,0.853714,2.832962,8.794449,STRAIGTDRIVE
1581416882257,0.06842041,2.9646454,8.713043,STRAIGTDRIVE
1581416882280,0.7411804,2.437912,8.751358,STRAIGTDRIVE
1581416882281,0.77949524,2.916748,9.079361,STRAIGTDRIVE
1581416882281,0.08757019,2.9646454,9.1727295,STRAIGTDRIVE
1581416882281,0.60232544,2.3924255,9.07457,STRAIGTDRIVE
1581416882282,0.71006775,2.334961,9.400177,STRAIGTDRIVE
1581416882288,0.3652954,2.820984,9.792831,STRAIGTDRIVE
1581416882292,0.27192688,2.686905,9.843109,STRAIGTDRIVE
1581416882314,0.6286621,2.564804,9.677902,STRAIGTDRIVE
1581416882316,0.6765442,3.0244904,9.673126,STRAIGTDRIVE
1581416882316,0.5137329,2.9335175,9.426514,STRAIGTDRIVE
