1581416900374,-0.34646082,0.119404554,1.038167,STRAIGTDRIVE
1581416900374,-0.23237246,-0.09450483,0.3746109,STRAIGTDRIVE
1581416900374,-0.047101557,-0.033007145,-0.26421452,STRAIGTDRIVE
1581416900374,-0.18236727,0.36496997,-0.5704012,STRAIGTDRIVE
1581416900374,-0.4196257,0.2166431,-0.9030838,STRAIGTDRIVE
1581416900376,-0.33574325,0.07975459,-1.0039387,STRAIGTDRIVE
1581416900382,0.18522835,-0.14342618,-0.71308136,STRAIGTDRIVE
1581416900385,-0.092864096,-0.0064384937,-0.3297205,STRAIGTDRIVE
1581416900389,-0.3482932,0.16157603,-0.21233654,STRAIGTDRIVE
1581416900395,0.23051637,-0.13977861,-0.20732117,STRAIGTDRIVE
1581416900434,0.3461939,-0.15388608,-0.29068375,STRAIGTDRIVE
1581416900434,-0.5943098,0.09503436,-0.47922325,STRAIGTDRIVE
1581416900434,-0.36633676,-0.12260699,-0.8253689,STRAIGTDRIVE
1581416900434,0.49584824,-0.38204908,-0.8963003,STRAIGTDRIVE
1581416900434,-0.34750766,-0.18813324,-0.59684086,STRAIGTDRIVE
1581416900434,-0.8103592,0.034599066,-0.29799652,STRAIGTDRIVE
1581416900434,-0.024722397,-0.37927318,0.18470287,STRAIGTDRIVE
1581416900436,-0.013655722,-0.25501013,0.7913494,STRAIGTDRIVE
1581416900442,-0.4828967,0.2979803,1.1968107,STRAIGTDRIVE
1581416900446,-0.269858,-0.115887165,1.0405884,STRAIGTDRIVE
1581416900462,0.061496615,-0.26582837,0.66522026,STRAIGTDRIVE
1581416900462,-0.15062279,0.32986856,0.37423325,STRAIGTDRIVE
1581416900462,-0.4215021,0.3244059,-0.23202801,STRAIGTDRIVE
1581416900466,-0.0630213,0.14727068,-0.78027916,STRAIGTDRIVE
1581416900470,0.40689778,0.30929947,-0.8835907,STRAIGTDRIVE
1581416900477,0.037311077,0.23169398,-0.9180746,STRAIGTDRIVE
1581416900483,-0.3688665,-0.107706785,-0.94578457,STRAIGTDRIVE
1581416900486,0.004965842,-0.029533625,-0.6605463,STRAIGTDRIVE
1581416900493,0.35369915,0.10671735,-0.24671078,STRAIGTDRIVE
1581416900511,0.10668993,0.094584465,0.04224491,STRAIGTDRIVE
1581416900511,-0.13910985,0.112808466,0.25209713,STRAIGTDRIVE
1581416900511,0.0045980215,-0.06829262,0.4571886,STRAIGTDRIVE
1581416900512,0.094585,0.07054424,0.37056828,STRAIGTDRIVE
1581416900516,-0.028748214,-0.11688352,-0.0862751,STRAIGTDRIVE
1581416900521,-0.08934951,-0.08409834,-0.20780468,STRAIGTDRIVE
1581416900527,0.036857307,0.124138355,-0.06166935,STRAIGTDRIVE
1581416900545,-0.31278086,0.23934865,0.05542755,STRAIGTDRIVE
1581416900546,-0.23373687,0.21815252,0.16996956,STRAIGTDRIVE
1581416900546,0.6142679,0.07507825,0.33701515,STRAIGTDRIVE
1581416900547,-0.2312643,0.2523985,0.43932152,STRAIGTDRIVE
1581416900553,-0.35510916,-0.016090631,0.15909767,STRAIGTDRIVE
1581416900557,0.28566337,-0.045508623,-0.041700363,STRAIGTDRIVE
1581416900562,0.16245091,0.20546031,-0.1276102,STRAIGTDRIVE
1581416900596,0.023336828,0.19102526,-0.5531349,STRAIGTDRIVE
1581416900596,0.052375317,-0.03340435,-0.8324156,STRAIGTDRIVE
1581416900596,0.46359068,-0.14817715,-0.64795876,STRAIGTDRIVE
1581416900596,0.4366048,-0.07957864,-0.1915884,STRAIGTDRIVE
1581416900599,-0.4619519,0.1444087,0.13260269,STRAIGTDRIVE
1581416900599,0.066084266,-0.13981867,0.1769104,STRAIGTDRIVE
1581416900599,0.9048112,-0.25435758,0.08989906,STRAIGTDRIVE
1581416900603,-0.63362134,0.06173849,0.12965012,STRAIGTDRIVE
1581416900609,-0.42850083,-0.01276803,0.08574867,STRAIGTDRIVE
1581416900645,0.6165763,-0.39835954,0.21426582,STRAIGTDRIVE
1581416900646,-0.07616216,9.889603E-4,0.3665285,STRAIGTDRIVE
1581416900646,-0.5035529,0.2917056,0.23649502,STRAIGTDRIVE
1581416900646,0.001927495,-0.24580836,-0.024728775,STRAIGTDRIVE
1581416900646,-0.14430636,-0.1367178,-0.05372429,STRAIGTDRIVE
1581416900648,-0.20183301,0.32445264,0.06537056,STRAIGTDRIVE
1581416900648,-0.09138757,-0.040060997,-0.0022068024,STRAIGTDRIVE
1581416900649,0.7260861,-0.33491588,0.035611153,STRAIGTDRIVE
1581416900654,0.060233712,0.1742611,0.33632946,STRAIGTDRIVE
1581416900658,-0.2832808,0.2925775,0.33543777,STRAIGTDRIVE
1581416900701,0.27702796,-0.343354,-0.06448364,STRAIGTDRIVE
1581416900701,0.23094916,-0.17946887,-0.16985416,STRAIGTDRIVE
1581416900701,-0.041638613,0.4824543,-0.23235035,STRAIGTDRIVE
1581416900701,-0.024041116,0.09358978,-0.5458183,STRAIGTDRIVE
1581416900701,-0.08552337,-0.33975577,-0.5266285,STRAIGTDRIVE
1581416900703,0.017953157,-0.027600288,-0.07265282,STRAIGTDRIVE
1581416900703,-0.067014694,0.10014129,0.26591587,STRAIGTDRIVE
1581416900703,-0.14704317,-0.067451,0.32458782,STRAIGTDRIVE
1581416900705,0.21229029,-0.3817413,0.42181015,STRAIGTDRIVE
1581416900711,-0.143956,-0.09341073,0.5907793,STRAIGTDRIVE
1581416900756,-0.47305518,0.14835882,0.520607,STRAIGTDRIVE
1581416900756,0.3021798,-0.0080349445,0.26910496,STRAIGTDRIVE
1581416900756,0.35369962,0.015234709,0.16379452,STRAIGTDRIVE
1581416900756,-0.52387875,0.47633862,0.029776573,STRAIGTDRIVE
1581416900756,-0.018035471,0.28177452,-0.30259895,STRAIGTDRIVE
1581416900758,0.47400653,-0.122182846,-0.5294943,STRAIGTDRIVE
1581416900758,-0.45414442,0.17614222,-0.5102167,STRAIGTDRIVE
1581416900758,-0.44279945,0.20457649,-0.44819546,STRAIGTDRIVE
1581416900759,0.27804667,-0.012929678,-0.29782104,STRAIGTDRIVE
1581416900761,0.12954718,0.14086914,0.096157074,STRAIGTDRIVE
1581416900793,-0.34778017,0.2844715,0.41320324,STRAIGTDRIVE
1581416900794,-0.13121194,-0.07553697,0.39067078,STRAIGTDRIVE
1581416900794,0.22034389,-0.17060971,0.3637457,STRAIGTDRIVE
1581416900794,0.040113986,-0.091281176,0.36089516,STRAIGTDRIVE
1581416900794,-0.39738846,-0.06536102,0.15015125,STRAIGTDRIVE
1581416900795,0.08358115,-0.056628704,-0.100829124,STRAIGTDRIVE
1581416900796,0.04194343,0.005171299,-0.24399662,STRAIGTDRIVE
1581416900801,-0.26221532,0.33296418,-0.47567177,STRAIGTDRIVE
1581416900806,-0.2640772,-0.042242765,-0.81720924,STRAIGTDRIVE
1581416900811,0.19752848,-0.4087348,-0.7569008,STRAIGTDRIVE
1581416900845,0.07073915,0.03455186,-0.26898575,STRAIGTDRIVE
1581416900845,-0.3371746,0.2406094,0.11303234,STRAIGTDRIVE
1581416900845,-0.22539121,-0.18857598,-0.016778946,STRAIGTDRIVE
1581416900845,0.5641469,-0.3524909,-0.11983681,STRAIGTDRIVE
1581416900846,-0.17293292,0.07207894,0.056991577,STRAIGTDRIVE
1581416900848,-0.55644566,0.16072035,0.06633186,STRAIGTDRIVE
1581416900848,0.1429528,-0.5456035,0.016210556,STRAIGTDRIVE
1581416900853,-0.010619044,-0.12246132,0.20775127,STRAIGTDRIVE
1581416900857,-0.2137466,0.26397848,0.16953754,STRAIGTDRIVE
1581416900904,0.052039146,-0.29555392,0.031236649,STRAIGTDRIVE
1581416900904,-0.0487383,-0.24465942,0.22790241,STRAIGTDRIVE
1581416900905,-0.14249611,0.20086956,0.350173,STRAIGTDRIVE
1581416900905,-0.26001447,-0.036355495,0.05643463,STRAIGTDRIVE
1581416900905,0.19389015,-0.14446211,-0.38509846,STRAIGTDRIVE
1581416900905,0.10423827,0.064226866,-0.4748621,STRAIGTDRIVE
1581416900907,-0.658324,0.45535374,-0.45487404,STRAIGTDRIVE
1581416900907,-0.28863627,-0.07433915,-0.822402,STRAIGTDRIVE
1581416900907,0.5213389,-0.3823657,-0.8764086,STRAIGTDRIVE
1581416900908,-0.13005978,0.23924994,-0.4023571,STRAIGTDRIVE
1581416900948,-0.19124305,-0.05568576,-0.21833515,STRAIGTDRIVE
1581416900948,-0.11400902,-0.50622654,-0.0056829453,STRAIGTDRIVE
1581416900948,-0.09987879,0.26315236,0.3837757,STRAIGTDRIVE
1581416900948,-0.023933172,-0.07182431,0.3426628,STRAIGTDRIVE
1581416900948,-0.27778548,-0.30724502,0.16327,STRAIGTDRIVE
1581416900949,-0.017365098,0.19611979,0.29267597,STRAIGTDRIVE
1581416900950,0.26362067,0.3566389,0.32641315,STRAIGTDRIVE
1581416900951,-0.41392213,-0.13659072,0.075733185,STRAIGTDRIVE
1581416900954,-0.20996356,0.02343154,-0.13877964,STRAIGTDRIVE
1581416900959,0.38522774,0.3512776,0.036621094,STRAIGTDRIVE
1581416901009,-0.019839346,0.06448841,-0.029824257,STRAIGTDRIVE
1581416901009,-0.41163403,0.048161507,-0.32335663,STRAIGTDRIVE
1581416901009,-0.076061666,-0.094200134,-0.2795725,STRAIGTDRIVE
1581416901009,0.30140603,0.12801719,-0.05433941,STRAIGTDRIVE
1581416901009,-0.10813159,0.44806504,-0.09962082,STRAIGTDRIVE
1581416901011,-0.5948483,0.050006866,-0.2835207,STRAIGTDRIVE
1581416901012,0.70891774,-0.2993729,-0.28787708,STRAIGTDRIVE
1581416901012,-0.084166944,0.10335231,0.0016851425,STRAIGTDRIVE
1581416901012,-0.63592494,0.15845895,-0.012763023,STRAIGTDRIVE
1581416901013,0.4718684,-0.34680152,-0.14171314,STRAIGTDRIVE
1581416901015,0.03321874,0.036167145,0.119158745,STRAIGTDRIVE
1581416901020,-0.24630749,0.47615027,0.22417736,STRAIGTDRIVE
1581416901024,0.017673671,0.22140026,0.33884335,STRAIGTDRIVE
1581416901065,0.18982667,-0.009772778,0.57315826,STRAIGTDRIVE
1581416901065,-0.08296722,0.27533078,0.62081337,STRAIGTDRIVE
1581416901065,-0.15878195,-0.10572553,0.5084677,STRAIGTDRIVE
1581416901067,0.4153357,-0.38634443,0.3821001,STRAIGTDRIVE
1581416901067,0.19000244,0.24468637,0.46146584,STRAIGTDRIVE
1581416901068,-0.2302432,0.40147257,0.32068443,STRAIGTDRIVE
1581416901068,3.3706427E-4,-0.071150064,-0.1928463,STRAIGTDRIVE
1581416901068,0.57159305,-0.114150286,-0.39272213,STRAIGTDRIVE
1581416901075,-0.06474668,0.19383812,-0.06926727,STRAIGTDRIVE
1581416901075,-0.31191075,0.12883353,0.15555382,STRAIGTDRIVE
1581416901118,0.28732437,-0.30934763,0.39932728,STRAIGTDRIVE
1581416901118,0.32818526,0.03253436,0.7743416,STRAIGTDRIVE
1581416901119,-0.2165438,0.40923452,0.9194927,STRAIGTDRIVE
1581416901120,-0.21534073,0.014202118,0.64160824,STRAIGTDRIVE
1581416901121,0.40411264,-0.39040065,0.42647552,STRAIGTDRIVE
1581416901122,0.20002586,0.13377976,0.46732044,STRAIGTDRIVE
1581416901122,-0.311436,0.43987942,0.4649706,STRAIGTDRIVE
1581416901122,0.0698908,0.1834898,0.29528236,STRAIGTDRIVE
1581416901122,0.35688502,-0.115036964,0.30739307,STRAIGTDRIVE
1581416901128,-0.17843896,0.10886741,0.41965485,STRAIGTDRIVE
1581416901163,-0.02181822,0.30630255,0.5101938,STRAIGTDRIVE
1581416901163,0.36100435,-0.21156096,0.5791931,STRAIGTDRIVE
1581416901165,-0.050678015,-0.15735292,0.5763912,STRAIGTDRIVE
1581416901165,-0.40838927,0.43466616,0.3440237,STRAIGTDRIVE
1581416901166,0.20939708,0.33252954,-0.0052042007,STRAIGTDRIVE
1581416901166,0.32107753,0.06879473,-0.20115757,STRAIGTDRIVE
1581416901166,-0.67082006,0.023869038,-0.32548332,STRAIGTDRIVE
1581416901167,-0.18820292,0.10888028,-0.30643463,STRAIGTDRIVE
1581416901173,0.6964162,-0.15449595,-0.11299133,STRAIGTDRIVE
1581416901177,-0.088748276,-0.039311886,0.15656471,STRAIGTDRIVE
1581416901210,-0.7375304,0.18536472,0.35405636,STRAIGTDRIVE
1581416901210,0.046343863,0.026416779,0.47266483,STRAIGTDRIVE
1581416901210,0.3397143,-0.4102862,0.6487913,STRAIGTDRIVE
1581416901212,-0.6362437,0.35321856,0.8655119,STRAIGTDRIVE
1581416901212,-0.29311,0.36354375,0.60890007,STRAIGTDRIVE
1581416901212,0.3494705,-0.34936166,0.02064991,STRAIGTDRIVE
1581416901213,-0.18759513,-0.12362385,-0.25851917,STRAIGTDRIVE
1581416901218,-0.5383719,0.39697313,-0.36079693,STRAIGTDRIVE
1581416901222,-0.09966582,0.13107371,-0.42016888,STRAIGTDRIVE
1581416901227,0.30177462,-0.18152905,-0.39116573,STRAIGTDRIVE
1581416901266,-0.22951502,0.09283924,-0.19504452,STRAIGTDRIVE
1581416901266,-0.48896438,0.2736137,-0.10207653,STRAIGTDRIVE
1581416901266,0.12879848,-0.13919044,-0.23384953,STRAIGTDRIVE
1581416901268,-0.18014419,0.027219534,-0.1980381,STRAIGTDRIVE
1581416901268,-0.3804909,0.16692567,-0.25073147,STRAIGTDRIVE
1581416901270,0.09587675,-0.10515833,-0.39649677,STRAIGTDRIVE
1581416901270,0.04270631,-0.13765812,-0.15472317,STRAIGTDRIVE
1581416901271,-0.15359855,0.021232843,0.029338837,STRAIGTDRIVE
1581416901274,-0.40907264,-0.26324606,-0.1237793,STRAIGTDRIVE
1581416901311,-0.01176548,-0.17498732,-0.25975704,STRAIGTDRIVE
1581416901311,0.1524722,0.18376517,-0.18042564,STRAIGTDRIVE
1581416901311,-0.42154783,0.056591988,-0.18492508,STRAIGTDRIVE
1581416901312,-0.41094488,0.0393548,-0.15111732,STRAIGTDRIVE
1581416901313,0.26576006,-0.032747984,0.023758888,STRAIGTDRIVE
1581416901313,0.12085813,-0.147933,0.11241531,STRAIGTDRIVE
1581416901313,-0.43407178,0.020886898,0.06957054,STRAIGTDRIVE
1581416901316,0.0065487027,0.012169361,-0.0018014908,STRAIGTDRIVE
1581416901320,0.26620132,-0.056137085,-0.12328148,STRAIGTDRIVE
1581416901324,-0.4688012,0.2488606,-0.3044777,STRAIGTDRIVE
1581416901356,-0.16939676,0.075363636,-0.6935539,STRAIGTDRIVE
1581416901356,0.45139587,-0.3098266,-0.84800816,STRAIGTDRIVE
1581416901356,-0.1119445,-0.10488796,-0.5675125,STRAIGTDRIVE
1581416901357,-0.5179094,0.09315586,-0.38803864,STRAIGTDRIVE
1581416901358,0.00179708,-0.18294573,-0.46211052,STRAIGTDRIVE
1581416901358,0.33558714,-0.40824604,-0.3543558,STRAIGTDRIVE
1581416901360,-0.08627981,-0.061635256,-0.15593529,STRAIGTDRIVE
1581416901392,-0.33717388,-0.07457662,-0.015057564,STRAIGTDRIVE
1581416901392,0.20778018,-0.5138037,0.04697323,STRAIGTDRIVE
1581416901392,0.25639266,-0.2282219,0.18797874,STRAIGTDRIVE
1581416901392,-0.6264256,0.3455627,0.3098154,STRAIGTDRIVE
1581416901392,0.0057045817,0.10462165,0.06355095,STRAIGTDRIVE
1581416901393,0.5115774,-0.41609406,-0.19419765,STRAIGTDRIVE
1581416901396,-0.14747274,0.035529852,-0.124308586,STRAIGTDRIVE
1581416901400,-0.42434287,0.07073283,-0.12159443,STRAIGTDRIVE
1581416901405,0.30031598,-0.1716137,-0.0972805,STRAIGTDRIVE
1581416901410,0.19129038,0.009868145,0.048911095,STRAIGTDRIVE
1581416901450,-0.30406815,0.2174635,-0.08013725,STRAIGTDRIVE
1581416901450,-0.12863606,-0.02970028,-0.24965954,STRAIGTDRIVE
1581416901450,0.27036017,-0.22356725,-0.3616295,STRAIGTDRIVE
1581416901450,-0.16569608,-0.07945466,-0.20344543,STRAIGTDRIVE
1581416901450,-0.0936479,-0.052464962,-0.18662643,STRAIGTDRIVE
1581416901450,0.30783075,-0.3148315,-0.107634544,STRAIGTDRIVE
1581416901453,-0.008566439,0.11684346,0.11225033,STRAIGTDRIVE
1581416901453,-0.40289336,0.21535778,0.15733814,STRAIGTDRIVE
1581416901457,-0.0056287646,-0.39950943,-0.024562836,STRAIGTDRIVE
1581416901461,0.0677017,-0.009064913,0.15002537,STRAIGTDRIVE
1581416901506,-0.17922431,0.35497665,0.5012255,STRAIGTDRIVE
1581416901506,-0.13358825,-0.026153564,0.3214054,STRAIGTDRIVE
1581416901506,0.07211071,-0.15384197,0.18499947,STRAIGTDRIVE
1581416901507,0.27269608,-0.0059154034,0.40731812,STRAIGTDRIVE
1581416901507,-0.04319775,0.39052892,0.45716667,STRAIGTDRIVE
1581416901507,-0.37255192,0.075544596,0.17955208,STRAIGTDRIVE
1581416901507,0.4768033,-0.081153154,0.019479752,STRAIGTDRIVE
1581416901508,0.28691834,0.095607996,-0.028265,STRAIGTDRIVE
1581416901509,-0.24570954,0.29173946,-0.13117123,STRAIGTDRIVE
1581416901534,0.021334767,0.27269793,-0.32252026,STRAIGTDRIVE
1581416901534,0.56931597,-0.09946799,-0.3607788,STRAIGTDRIVE
1581416901534,-0.061858237,-0.10901713,-0.13151169,STRAIGTDRIVE
1581416901534,-0.49288672,0.32163,0.14278984,STRAIGTDRIVE
1581416901534,0.3431434,-0.12390804,0.25192642,STRAIGTDRIVE
1581416901538,0.22804666,-0.18183422,0.3204527,STRAIGTDRIVE
1581416901543,-0.59374917,0.16161036,0.31002426,STRAIGTDRIVE
1581416901565,-0.015529931,0.078553915,0.29018307,STRAIGTDRIVE
1581416901567,0.53437716,-0.06664419,0.52154255,STRAIGTDRIVE
1581416901567,-0.19791311,0.20882249,0.6714153,STRAIGTDRIVE
1581416901568,-0.483482,0.2582426,0.6108742,STRAIGTDRIVE
1581416901568,0.5309573,-0.1639936,0.41435432,STRAIGTDRIVE
1581416901574,0.29265177,-0.14550662,0.28981113,STRAIGTDRIVE
1581416901618,-0.673189,0.3609023,0.30157375,STRAIGTDRIVE
1581416901618,0.20118845,0.2114706,0.012034416,STRAIGTDRIVE
1581416901618,0.735764,-0.20986652,-0.28677082,STRAIGTDRIVE
1581416901618,-0.3434016,0.33894396,-0.3082342,STRAIGTDRIVE
1581416901620,-0.10739851,0.25869823,-0.5283575,STRAIGTDRIVE
1581416901620,0.22335744,-0.50016284,-0.7506962,STRAIGTDRIVE
1581416901620,0.0060728192,-0.1210134,-0.52116776,STRAIGTDRIVE
1581416901620,-0.24344212,0.28218746,-0.13435745,STRAIGTDRIVE
1581416901621,-0.124147,-0.22189116,0.048856735,STRAIGTDRIVE
1581416901624,0.12559259,-0.32424903,0.3564329,STRAIGTDRIVE
1581416901670,0.11135733,-0.044454813,0.8073044,STRAIGTDRIVE
1581416901670,-0.34487385,-0.07278848,0.89703655,STRAIGTDRIVE
1581416901670,-0.04513538,-0.22247672,0.7720022,STRAIGTDRIVE
1581416901670,0.28933465,0.055105686,0.61397266,STRAIGTDRIVE
1581416901670,-0.16569388,0.071252346,0.16453838,STRAIGTDRIVE
1581416901672,-0.35658818,-0.032196045,-0.2652216,STRAIGTDRIVE
1581416901672,0.35385495,0.12140441,-0.35039234,STRAIGTDRIVE
1581416901673,0.05632037,0.12554765,-0.3163023,STRAIGTDRIVE
1581416901673,-0.7082288,0.120755196,-0.43555355,STRAIGTDRIVE
1581416901675,-0.055978775,0.1211946,-0.5284996,STRAIGTDRIVE
1581416901715,0.2191639,0.10105181,-0.3178873,STRAIGTDRIVE
1581416901715,-0.23505723,0.11490846,-0.0861702,STRAIGTDRIVE
1581416901715,-0.5684015,-0.15637589,-0.108094215,STRAIGTDRIVE
1581416901715,0.22632027,-0.38463926,-0.09156227,STRAIGTDRIVE
1581416901715,0.3467518,-0.036253452,0.14023209,STRAIGTDRIVE
1581416901716,-0.68936884,-0.069149256,0.041876793,STRAIGTDRIVE
1581416901716,-0.3725897,-0.21748471,-0.14703941,STRAIGTDRIVE
1581416901717,0.15055037,-0.07121754,-0.07509613,STRAIGTDRIVE
1581416901721,-0.18098563,0.122965336,0.042126656,STRAIGTDRIVE
1581416901725,-0.4323523,0.053437233,-0.087008476,STRAIGTDRIVE
1581416901767,-0.0020730495,-0.07611847,-0.046087265,STRAIGTDRIVE
1581416901767,0.10193664,0.16059637,0.19080353,STRAIGTDRIVE
1581416901767,-0.45815843,0.06664729,0.099882126,STRAIGTDRIVE
1581416901767,-0.2974133,-0.0279212,-0.22029209,STRAIGTDRIVE
1581416901769,0.09218645,0.11697078,-0.30098152,STRAIGTDRIVE
1581416901770,-0.13097936,0.051965237,-0.34592056,STRAIGTDRIVE
1581416901770,-0.56829673,0.17131877,-0.51522446,STRAIGTDRIVE
1581416901770,0.046801925,-0.22817826,-0.57436943,STRAIGTDRIVE
1581416901773,0.3042624,-0.21258259,-0.36106968,STRAIGTDRIVE
1581416901777,-0.542571,0.3819573,-0.1099205,STRAIGTDRIVE
1581416901823,-0.50543106,0.123604536,-0.27013397,STRAIGTDRIVE
1581416901824,0.35044372,-0.63460875,-0.43711948,STRAIGTDRIVE
1581416901824,-0.17742097,0.010076046,-0.19755268,STRAIGTDRIVE
1581416901824,-0.57445604,0.29278374,-0.16159153,STRAIGTDRIVE
1581416901824,0.24351501,-0.21228123,-0.22107697,STRAIGTDRIVE
1581416901826,0.18677753,-0.16925907,-0.14649582,STRAIGTDRIVE
1581416901826,-0.6006867,0.3448701,-0.04100418,STRAIGTDRIVE
1581416901827,-0.33432794,0.05662656,-0.2535305,STRAIGTDRIVE
1581416901827,0.1792841,-0.04955983,-0.37004662,STRAIGTDRIVE
1581416901829,-0.17825353,0.007609606,-0.2881422,STRAIGTDRIVE
1581416901867,-0.2760008,0.031281233,-0.26141453,STRAIGTDRIVE
1581416901867,0.2405293,-0.3421328,-0.23465729,STRAIGTDRIVE
1581416901867,0.016973138,-0.045224905,0.09807873,STRAIGTDRIVE
1581416901867,-0.14118463,0.14357233,0.21759987,STRAIGTDRIVE
1581416901867,-0.1746471,0.094242096,-0.10269928,STRAIGTDRIVE
1581416901869,0.32464474,-0.29001522,-0.58508587,STRAIGTDRIVE
1581416901869,0.3400545,-0.04402256,-0.77060986,STRAIGTDRIVE
1581416901869,-0.4540612,0.23615623,-0.73149776,STRAIGTDRIVE
1581416901873,-0.12286192,-0.047803164,-0.80262756,STRAIGTDRIVE
1581416901877,0.63022715,-0.40961838,-0.61079216,STRAIGTDRIVE
1581416901911,0.2060836,0.018867731,-0.24246407,STRAIGTDRIVE
1581416901911,-0.42175967,0.16671538,-0.061115265,STRAIGTDRIVE
1581416901911,0.27766186,-0.22220492,-0.0327034,STRAIGTDRIVE
1581416901911,0.08583367,-0.28092957,0.18710136,STRAIGTDRIVE
1581416901912,-0.3301608,-0.12955713,0.45217323,STRAIGTDRIVE
1581416901913,0.11524773,-0.017491579,0.65738297,STRAIGTDRIVE
1581416901914,0.30090564,-0.057224274,0.798131,STRAIGTDRIVE
1581416901919,-0.2813779,0.09579587,0.59228516,STRAIGTDRIVE
1581416901923,-0.29352129,0.24799514,0.12860775,STRAIGTDRIVE
1581416901929,0.14563233,-0.20455432,-0.24129581,STRAIGTDRIVE
1581416901960,0.21559674,0.038141727,-0.35762978,STRAIGTDRIVE
1581416901960,-0.22055066,0.38236547,-0.3595085,STRAIGTDRIVE
1581416901960,-0.2750466,0.23423243,-0.483593,STRAIGTDRIVE
1581416901960,0.5687524,-0.0061631203,-0.5048876,STRAIGTDRIVE
1581416901961,-0.109098196,-0.06344581,-0.37105846,STRAIGTDRIVE
1581416901962,-0.60791636,0.1621325,-0.21615219,STRAIGTDRIVE
1581416901980,0.42848963,-0.17214942,0.010342598,STRAIGTDRIVE
1581416901982,0.35315084,-0.26933503,0.30119133,STRAIGTDRIVE
1581416901982,-0.54815906,0.046749115,0.43394184,STRAIGTDRIVE
1581416901982,-0.2884038,-0.04288292,0.2225275,STRAIGTDRIVE
1581416901985,0.4453925,-0.139956,0.092912674,STRAIGTDRIVE
1581416901990,-0.04145819,0.1388607,0.12116146,STRAIGTDRIVE
1581416901994,-0.58591545,0.103784084,0.10155487,STRAIGTDRIVE
1581416902013,0.032353282,-0.12749243,0.1346302,STRAIGTDRIVE
1581416902013,0.58657676,-0.099895716,0.37566185,STRAIGTDRIVE
1581416902014,-0.20783716,0.25043702,0.6163721,STRAIGTDRIVE
1581416902015,-0.4046175,0.2883973,0.50550365,STRAIGTDRIVE
1581416902020,0.4282357,-0.092785835,0.28983784,STRAIGTDRIVE
1581416902025,0.09261334,0.03848958,0.13656616,STRAIGTDRIVE
1581416902063,-0.37064844,0.5453651,-0.102778435,STRAIGTDRIVE
1581416902063,-0.07003325,0.17671442,-0.35388756,STRAIGTDRIVE
1581416902063,0.33944827,0.041303158,-0.42793465,STRAIGTDRIVE
1581416902063,-0.009436607,-0.040158033,-0.30856705,STRAIGTDRIVE
1581416902063,-0.4768185,-0.049301386,-0.15365314,STRAIGTDRIVE
1581416902063,0.19647932,-0.020068407,0.18997955,STRAIGTDRIVE
1581416902064,0.38016498,-0.101022005,0.61936665,STRAIGTDRIVE
1581416902066,-0.65965736,-0.039386034,0.72562027,STRAIGTDRIVE
1581416902072,-0.22505075,0.0614655,0.6910715,STRAIGTDRIVE
1581416902076,0.42023367,-0.027463913,0.7262182,STRAIGTDRIVE
1581416902124,-0.1168434,0.17023993,0.5295372,STRAIGTDRIVE
1581416902124,-0.4966061,0.40768957,0.25190544,STRAIGTDRIVE
1581416902124,0.31682187,-0.05328679,-0.06603336,STRAIGTDRIVE
1581416902124,0.4349916,-0.043982267,-0.07773495,STRAIGTDRIVE
1581416902124,-0.67222166,0.3248973,0.115839005,STRAIGTDRIVE
1581416902124,-0.17519331,0.14813352,-0.037597656,STRAIGTDRIVE
1581416902127,0.6997106,-0.154886,-0.21232319,STRAIGTDRIVE
1581416902127,-0.26719457,0.14108253,-0.14797497,STRAIGTDRIVE
1581416902127,-0.4519016,0.35801506,-0.28954124,STRAIGTDRIVE
1581416902128,0.18313974,-0.47980905,-0.43087864,STRAIGTDRIVE
1581416902170,0.24982053,-0.33314586,-0.08677101,STRAIGTDRIVE
1581416902170,-0.120465875,0.32779932,0.48632145,STRAIGTDRIVE
1581416902170,-0.276731,-0.16337705,0.64528275,STRAIGTDRIVE
1581416902170,0.25719696,-0.33250666,0.5558586,STRAIGTDRIVE
1581416902170,-0.051977217,0.114976406,0.59346485,STRAIGTDRIVE
1581416902170,-0.31240958,0.168998,0.3275442,STRAIGTDRIVE
1581416902171,-0.015536249,-0.019094944,-0.033537865,STRAIGTDRIVE
1581416902172,0.09415436,-0.16102219,0.045695305,STRAIGTDRIVE
1581416902173,0.23264134,0.3151536,0.26080513,STRAIGTDRIVE
1581416902177,-0.43396032,0.14714694,0.3441887,STRAIGTDRIVE
1581416902211,0.09800762,-0.23878121,0.24590683,STRAIGTDRIVE
1581416902211,0.23590547,0.018949509,0.21000957,STRAIGTDRIVE
1581416902211,-0.58934927,0.25724578,-0.048273087,STRAIGTDRIVE
1581416902212,0.0047312975,-0.028415203,-0.54057693,STRAIGTDRIVE
1581416902212,0.15961522,0.0053315163,-0.63797474,STRAIGTDRIVE
1581416902212,-0.39524382,0.26758552,-0.43440723,STRAIGTDRIVE
1581416902213,-0.030749619,0.02765131,-0.4440298,STRAIGTDRIVE
1581416902218,5.5092573E-4,-0.48940086,-0.4033966,STRAIGTDRIVE
1581416902224,0.17969841,-0.09444094,-0.028095245,STRAIGTDRIVE
1581416902228,-0.14072955,0.10602212,0.22245312,STRAIGTDRIVE
1581416902244,-0.30027115,-0.36462092,0.15501404,STRAIGTDRIVE
