1581416901450,0.013458252,0.0132751465,0.008956909,STRAIGTDRIVE
1581416901450,0.004928589,-0.008026123,0.007888794,STRAIGTDRIVE
1581416901450,-0.007858276,-0.011230469,-6.4086914E-4,STRAIGTDRIVE
1581416901450,-0.0121154785,0.003692627,0.0046844482,STRAIGTDRIVE
1581416901450,-0.0121154785,-0.0058898926,0.0068206787,STRAIGTDRIVE
1581416901450,-0.018508911,-0.008026123,-6.4086914E-4,STRAIGTDRIVE
1581416901453,-0.013183594,0.004760742,4.272461E-4,STRAIGTDRIVE
1581416901458,0.001739502,-0.0016326904,0.007888794,STRAIGTDRIVE
1581416901463,-0.0035858154,-0.016555786,0.0014953613,STRAIGTDRIVE
1581416901506,-0.0121154785,-0.012283325,-0.0016937256,STRAIGTDRIVE
1581416901506,0.010253906,-5.645752E-4,-6.4086914E-4,STRAIGTDRIVE
1581416901507,0.020904541,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581416901507,0.0113220215,-0.003768921,4.272461E-4,STRAIGTDRIVE
1581416901507,0.010253906,4.8828125E-4,-0.0048980713,STRAIGTDRIVE
1581416901507,0.026245117,0.011154175,-0.003829956,STRAIGTDRIVE
1581416901508,0.025177002,0.0015563965,0.0046844482,STRAIGTDRIVE
1581416901509,0.005996704,-0.0101623535,-0.0070343018,STRAIGTDRIVE
1581416901509,-0.0046539307,0.016479492,-0.013412476,STRAIGTDRIVE
1581416901534,-0.009979248,0.026062012,-0.0059661865,STRAIGTDRIVE
1581416901534,-0.0259552,0.007949829,-0.003829956,STRAIGTDRIVE
1581416901534,-0.0493927,0.0132751465,-0.013412476,STRAIGTDRIVE
1581416901534,-0.053649902,0.03352356,-0.009155273,STRAIGTDRIVE
1581416901534,-0.042999268,0.018600464,-6.4086914E-4,STRAIGTDRIVE
1581416901538,-0.036605835,-5.645752E-4,-0.009155273,STRAIGTDRIVE
1581416901544,-0.02809143,0.018600464,-0.013412476,STRAIGTDRIVE
1581416901566,-0.017440796,0.026062012,0.0025634766,STRAIGTDRIVE
1581416901567,-0.01637268,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581416901568,-0.008911133,-0.0016326904,-0.011291504,STRAIGTDRIVE
1581416901568,0.0113220215,0.023925781,-6.4086914E-4,STRAIGTDRIVE
1581416901568,0.023040771,0.0026245117,0.011077881,STRAIGTDRIVE
1581416901574,0.017715454,-0.020812988,-0.003829956,STRAIGTDRIVE
1581416901618,0.014526367,0.009017944,-0.011291504,STRAIGTDRIVE
1581416901618,0.015579224,0.017532349,0.0057525635,STRAIGTDRIVE
1581416901618,0.004928589,-0.016555786,0.0014953613,STRAIGTDRIVE
1581416901618,-0.021697998,-5.645752E-4,-0.015548706,STRAIGTDRIVE
1581416901618,-0.031280518,0.026062012,-6.4086914E-4,STRAIGTDRIVE
1581416901620,-0.03981018,0.0132751465,-6.4086914E-4,STRAIGTDRIVE
1581416901620,-0.06643677,0.01008606,-0.008087158,STRAIGTDRIVE
1581416901621,-0.07922363,0.03138733,-0.0059661865,STRAIGTDRIVE
1581416901621,-0.068573,0.03778076,-0.003829956,STRAIGTDRIVE
1581416901624,-0.054718018,0.018600464,-0.0016937256,STRAIGTDRIVE
1581416901670,-0.042999268,0.004760742,-0.0027618408,STRAIGTDRIVE
1581416901670,-0.006790161,0.012207031,-0.003829956,STRAIGTDRIVE
1581416901670,0.03262329,0.01008606,0.0046844482,STRAIGTDRIVE
1581416901670,0.052871704,-0.0058898926,0.0057525635,STRAIGTDRIVE
1581416901671,0.06138611,-0.008026123,-0.0027618408,STRAIGTDRIVE
1581416901672,0.062454224,0.004760742,0.0014953613,STRAIGTDRIVE
1581416901672,0.04008484,-0.0016326904,0.007888794,STRAIGTDRIVE
1581416901673,0.010253906,-0.01335144,-0.0027618408,STRAIGTDRIVE
1581416901673,-0.0035858154,0.0132751465,-0.0059661865,STRAIGTDRIVE
1581416901675,-0.0121154785,0.02180481,0.0057525635,STRAIGTDRIVE
1581416901715,-0.032348633,0.0026245117,0.0025634766,STRAIGTDRIVE
1581416901715,-0.042999268,0.006881714,-0.003829956,STRAIGTDRIVE
1581416901715,-0.031280518,0.023925781,-6.4086914E-4,STRAIGTDRIVE
1581416901715,-0.022766113,0.004760742,0.0068206787,STRAIGTDRIVE
1581416901716,-0.024902344,-0.026138306,4.272461E-4,STRAIGTDRIVE
1581416901716,-0.0121154785,-0.009094238,-0.010223389,STRAIGTDRIVE
1581416901717,0.0038604736,0.006881714,0.0036315918,STRAIGTDRIVE
1581416901717,-0.0025177002,-0.019744873,0.0057525635,STRAIGTDRIVE
1581416901721,-0.008911133,-0.029327393,-0.0027618408,STRAIGTDRIVE
1581416901726,6.713867E-4,-0.011230469,-6.4086914E-4,STRAIGTDRIVE
1581416901767,0.008132935,-0.012283325,0.0068206787,STRAIGTDRIVE
1581416901767,0.0028076172,-0.024002075,0.0057525635,STRAIGTDRIVE
1581416901767,0.010253906,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581416901767,0.026245117,4.8828125E-4,0.0046844482,STRAIGTDRIVE
1581416901767,0.021972656,-0.0101623535,0.0046844482,STRAIGTDRIVE
1581416901769,0.005996704,-0.014419556,-0.0016937256,STRAIGTDRIVE
1581416901770,0.0028076172,0.0015563965,-0.0016937256,STRAIGTDRIVE
1581416901770,-3.9672852E-4,-5.645752E-4,0.007888794,STRAIGTDRIVE
1581416901773,-0.020629883,-0.015487671,4.272461E-4,STRAIGTDRIVE
1581416901778,-0.027023315,-0.0016326904,-0.008087158,STRAIGTDRIVE
1581416901824,-0.007858276,0.0132751465,0.0025634766,STRAIGTDRIVE
1581416901824,0.001739502,-0.014419556,0.010025024,STRAIGTDRIVE
1581416901824,-0.01423645,-0.030395508,-0.0059661865,STRAIGTDRIVE
1581416901824,-0.0121154785,-0.008026123,-0.003829956,STRAIGTDRIVE
1581416901826,0.0038604736,-0.009094238,0.007888794,STRAIGTDRIVE
1581416901826,0.005996704,-0.030395508,4.272461E-4,STRAIGTDRIVE
1581416901827,0.0038604736,-0.012283325,-0.003829956,STRAIGTDRIVE
1581416901827,0.01878357,0.0058288574,0.0057525635,STRAIGTDRIVE
1581416901827,0.019851685,-0.016555786,0.010025024,STRAIGTDRIVE
1581416901829,0.005996704,-0.021881104,-6.4086914E-4,STRAIGTDRIVE
1581416901867,0.004928589,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581416901867,0.008132935,-0.003768921,0.010025024,STRAIGTDRIVE
1581416901867,6.713867E-4,-0.017608643,0.0025634766,STRAIGTDRIVE
1581416901867,0.0038604736,-0.0058898926,0.0036315918,STRAIGTDRIVE
1581416901868,0.028366089,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581416901868,0.033691406,-0.011230469,0.011077881,STRAIGTDRIVE
1581416901869,0.014526367,-0.018676758,0.0036315918,STRAIGTDRIVE
1581416901869,-0.007858276,0.0026245117,-0.0048980713,STRAIGTDRIVE
1581416901873,-0.018508911,0.015411377,0.0057525635,STRAIGTDRIVE
1581416901878,-0.033416748,-0.003768921,0.007888794,STRAIGTDRIVE
1581416901911,-0.0493927,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581416901911,-0.042999268,0.027130127,-0.0016937256,STRAIGTDRIVE
1581416901911,-0.021697998,0.017532349,0.011077881,STRAIGTDRIVE
1581416901911,-0.01637268,-0.0027008057,0.0046844482,STRAIGTDRIVE
1581416901911,-0.007858276,0.004760742,0.0025634766,STRAIGTDRIVE
1581416901913,0.0113220215,0.009017944,0.014282227,STRAIGTDRIVE
1581416901913,0.03262329,-0.012283325,0.008956909,STRAIGTDRIVE
1581416901919,0.052871704,-0.016555786,0.0046844482,STRAIGTDRIVE
1581416901923,0.066711426,-0.008026123,0.011077881,STRAIGTDRIVE
1581416901929,0.05819702,-0.020812988,0.015350342,STRAIGTDRIVE
1581416901960,0.031570435,-0.031463623,0.007888794,STRAIGTDRIVE
1581416901960,0.001739502,-0.01335144,0.0036315918,STRAIGTDRIVE
1581416901960,-0.0121154785,0.006881714,0.007888794,STRAIGTDRIVE
1581416901960,-0.029159546,-0.009094238,0.015350342,STRAIGTDRIVE
1581416901960,-0.052597046,-0.009094238,-6.4086914E-4,STRAIGTDRIVE
1581416901962,-0.06643677,0.017532349,0.0014953613,STRAIGTDRIVE
1581416901980,-0.064315796,0.01008606,0.015350342,STRAIGTDRIVE
1581416901982,-0.064315796,-0.01335144,0.0036315918,STRAIGTDRIVE
1581416901982,-0.053649902,0.011154175,-0.0070343018,STRAIGTDRIVE
1581416901982,-0.027023315,0.01966858,0.007888794,STRAIGTDRIVE
1581416901985,-0.018508911,-0.0101623535,0.013214111,STRAIGTDRIVE
1581416901990,-0.027023315,-0.019744873,-0.003829956,STRAIGTDRIVE
1581416901994,-0.020629883,0.0132751465,-0.003829956,STRAIGTDRIVE
1581416902013,-0.01637268,0.015411377,0.008956909,STRAIGTDRIVE
1581416902014,-0.023834229,-0.009094238,0.0046844482,STRAIGTDRIVE
1581416902014,-0.023834229,0.0015563965,-0.009155273,STRAIGTDRIVE
1581416902015,-3.9672852E-4,0.029251099,-0.003829956,STRAIGTDRIVE
1581416902021,0.013458252,0.006881714,0.007888794,STRAIGTDRIVE
1581416902025,0.0070648193,-0.009094238,-0.008087158,STRAIGTDRIVE
1581416902063,-3.9672852E-4,0.0132751465,-0.009155273,STRAIGTDRIVE
1581416902063,-0.005722046,0.026062012,-6.4086914E-4,STRAIGTDRIVE
1581416902063,-0.023834229,0.01008606,-0.0016937256,STRAIGTDRIVE
1581416902064,-0.0493927,0.011154175,-0.010223389,STRAIGTDRIVE
1581416902064,-0.05899048,0.023925781,-0.010223389,STRAIGTDRIVE
1581416902064,-0.06111145,0.016479492,-6.4086914E-4,STRAIGTDRIVE
1581416902065,-0.057922363,-0.0058898926,-0.0059661865,STRAIGTDRIVE
1581416902066,-0.03767395,0.0132751465,-0.014480591,STRAIGTDRIVE
1581416902072,-0.007858276,0.020736694,4.272461E-4,STRAIGTDRIVE
1581416902076,0.008132935,-0.012283325,0.0036315918,STRAIGTDRIVE
1581416902124,0.016647339,-0.021881104,-0.008087158,STRAIGTDRIVE
1581416902124,0.03050232,0.004760742,-0.0048980713,STRAIGTDRIVE
1581416902124,0.029434204,-0.0016326904,0.008956909,STRAIGTDRIVE
1581416902124,0.0070648193,-0.020812988,4.272461E-4,STRAIGTDRIVE
1581416902124,-0.013183594,0.006881714,-0.010223389,STRAIGTDRIVE
1581416902126,-0.0121154785,0.027130127,0.0057525635,STRAIGTDRIVE
1581416902127,-0.017440796,-0.008026123,0.008956909,STRAIGTDRIVE
1581416902127,-0.03555298,-0.0027008057,-0.010223389,STRAIGTDRIVE
1581416902128,-0.040878296,0.030319214,-0.003829956,STRAIGTDRIVE
1581416902128,-0.040878296,0.018600464,0.0046844482,STRAIGTDRIVE
1581416902170,-0.054718018,-0.0016326904,-0.0016937256,STRAIGTDRIVE
1581416902170,-0.06324768,0.012207031,-0.0070343018,STRAIGTDRIVE
1581416902170,-0.038742065,0.029251099,-0.0016937256,STRAIGTDRIVE
1581416902170,-0.008911133,0.009017944,0.0057525635,STRAIGTDRIVE
1581416902170,0.001739502,-0.008026123,4.272461E-4,STRAIGTDRIVE
1581416902171,0.017715454,0.0026245117,-6.4086914E-4,STRAIGTDRIVE
1581416902171,0.029434204,0.0015563965,0.0068206787,STRAIGTDRIVE
1581416902171,0.01878357,-0.0058898926,0.0036315918,STRAIGTDRIVE
1581416902173,-0.0025177002,-5.645752E-4,0.0036315918,STRAIGTDRIVE
1581416902177,0.004928589,0.017532349,-6.4086914E-4,STRAIGTDRIVE
1581416902211,0.016647339,0.014343262,0.007888794,STRAIGTDRIVE
1581416902211,0.017715454,-0.012283325,0.0057525635,STRAIGTDRIVE
1581416902211,0.016647339,-5.645752E-4,-0.0027618408,STRAIGTDRIVE
1581416902212,0.017715454,0.01008606,0.011077881,STRAIGTDRIVE
1581416902212,-0.0046539307,-0.009094238,0.007888794,STRAIGTDRIVE
1581416902212,-0.034484863,0.0015563965,-0.0016937256,STRAIGTDRIVE
1581416902213,-0.03981018,0.0132751465,0.0068206787,STRAIGTDRIVE
1581416902218,-0.03981018,0.004760742,0.0025634766,STRAIGTDRIVE
1581416902224,-0.046203613,-0.0027008057,0.0046844482,STRAIGTDRIVE
1581416902228,-0.03981018,0.003692627,-0.0027618408,STRAIGTDRIVE
1581416902244,-0.0121154785,0.01008606,-0.0016937256,STRAIGTDRIVE
1581416902244,0.0070648193,0.003692627,0.0057525635,STRAIGTDRIVE
1581416902244,0.014526367,-0.011230469,0.007888794,STRAIGTDRIVE
1581416902249,0.041152954,-0.008026123,0.0036315918,STRAIGTDRIVE
1581416902254,0.066711426,-0.003768921,0.0068206787,STRAIGTDRIVE
1581416902260,0.057128906,-0.01335144,0.0036315918,STRAIGTDRIVE
1581416902271,0.03475952,-0.004837036,-0.0027618408,STRAIGTDRIVE
1581416902271,0.036895752,0.011154175,0.0046844482,STRAIGTDRIVE
1581416902275,0.035827637,-5.645752E-4,0.008956909,STRAIGTDRIVE
1581416902287,0.019851685,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581416902287,0.024108887,0.0058288574,-0.003829956,STRAIGTDRIVE
1581416902290,0.031570435,0.003692627,0.0036315918,STRAIGTDRIVE
1581416902295,0.01878357,-0.019744873,0.0014953613,STRAIGTDRIVE
1581416902300,0.014526367,-0.009094238,-0.003829956,STRAIGTDRIVE
1581416902305,0.023040771,0.0058288574,-0.0016937256,STRAIGTDRIVE
1581416902310,0.013458252,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581416902318,6.713867E-4,-0.016555786,0.0014953613,STRAIGTDRIVE
1581416902320,0.0028076172,-0.009094238,-0.0070343018,STRAIGTDRIVE
1581416902326,0.024108887,0.003692627,-6.4086914E-4,STRAIGTDRIVE
1581416902336,0.03475952,-0.017608643,0.0068206787,STRAIGTDRIVE
1581416902336,0.036895752,-0.019744873,-0.0048980713,STRAIGTDRIVE
1581416902341,0.047546387,0.0015563965,-0.0027618408,STRAIGTDRIVE
1581416902345,0.04966736,-0.008026123,0.011077881,STRAIGTDRIVE
1581416902351,0.035827637,-0.021881104,-6.4086914E-4,STRAIGTDRIVE
1581416902356,0.033691406,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581416902361,0.043289185,0.006881714,0.010025024,STRAIGTDRIVE
1581416902369,0.035827637,-0.014419556,0.008956909,STRAIGTDRIVE
1581416902371,0.021972656,-0.01335144,-0.0027618408,STRAIGTDRIVE
1581416902376,0.026245117,4.8828125E-4,0.007888794,STRAIGTDRIVE
1581416902385,0.025177002,-0.011230469,0.008956909,STRAIGTDRIVE
1581416902386,6.713867E-4,-0.014419556,-6.4086914E-4,STRAIGTDRIVE
1581416902392,-0.0014648438,0.006881714,-6.4086914E-4,STRAIGTDRIVE
1581416902397,0.00920105,0.0015563965,0.010025024,STRAIGTDRIVE
1581416902401,-0.007858276,-0.017608643,0.0036315918,STRAIGTDRIVE
1581416902406,-0.024902344,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581416902412,-0.007858276,0.01008606,0.0025634766,STRAIGTDRIVE
1581416902417,0.00920105,-5.645752E-4,0.007888794,STRAIGTDRIVE
1581416902422,0.0028076172,-0.015487671,0.0057525635,STRAIGTDRIVE
1581416902429,0.004928589,-0.009094238,0.0036315918,STRAIGTDRIVE
1581416902443,0.01878357,0.006881714,0.0057525635,STRAIGTDRIVE
1581416902443,0.024108887,-0.004837036,0.011077881,STRAIGTDRIVE
1581416902443,0.036895752,-0.016555786,0.007888794,STRAIGTDRIVE
1581416902447,0.062454224,-0.011230469,0.0057525635,STRAIGTDRIVE
1581416902452,0.07524109,-0.006958008,0.010025024,STRAIGTDRIVE
1581416902458,0.05819702,-0.028274536,0.014282227,STRAIGTDRIVE
1581416902463,0.039016724,-0.02293396,-6.4086914E-4,STRAIGTDRIVE
1581416902468,0.024108887,0.0058288574,0.0036315918,STRAIGTDRIVE
1581416902473,0.00920105,-0.008026123,0.015350342,STRAIGTDRIVE
1581416902478,-0.008911133,-0.019744873,0.0014953613,STRAIGTDRIVE
1581416902492,-0.01423645,0.003692627,0.0014953613,STRAIGTDRIVE
1581416902492,-0.019561768,0.009017944,0.010025024,STRAIGTDRIVE
1581416902493,-0.038742065,-0.017608643,0.010025024,STRAIGTDRIVE
1581416902499,-0.046203613,-0.015487671,-0.0059661865,STRAIGTDRIVE
1581416902503,-0.031280518,0.016479492,0.0014953613,STRAIGTDRIVE
1581416902508,-0.013183594,-0.0027008057,0.017471313,STRAIGTDRIVE
1581416902515,0.004928589,-0.028274536,0.0014953613,STRAIGTDRIVE
1581416902519,0.035827637,-0.006958008,-0.0027618408,STRAIGTDRIVE
1581416902524,0.048614502,0.0026245117,0.010025024,STRAIGTDRIVE
1581416902530,0.024108887,-0.017608643,0.0068206787,STRAIGTDRIVE
1581416902569,0.005996704,-0.0101623535,-0.0048980713,STRAIGTDRIVE
1581416902570,0.013458252,0.017532349,-0.0016937256,STRAIGTDRIVE
1581416902570,0.017715454,0.004760742,0.007888794,STRAIGTDRIVE
1581416902570,-3.9672852E-4,-0.017608643,-6.4086914E-4,STRAIGTDRIVE
1581416902570,-0.0121154785,0.007949829,-0.011291504,STRAIGTDRIVE
1581416902570,-0.011047363,0.022872925,0.0046844482,STRAIGTDRIVE
1581416902571,-0.019561768,-0.0058898926,0.0057525635,STRAIGTDRIVE
1581416902571,-0.030227661,-0.003768921,-0.010223389,STRAIGTDRIVE
1581416902574,-0.02809143,0.017532349,0.0014953613,STRAIGTDRIVE
1581416902602,-0.02809143,0.0015563965,0.007888794,STRAIGTDRIVE
1581416902602,-0.048324585,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581416902602,-0.0493927,0.006881714,-0.0027618408,STRAIGTDRIVE
1581416902602,-0.033416748,0.012207031,0.0057525635,STRAIGTDRIVE
1581416902602,-0.017440796,-0.003768921,4.272461E-4,STRAIGTDRIVE
1581416902604,-0.0014648438,0.0015563965,-0.0070343018,STRAIGTDRIVE
1581416902610,0.03475952,0.0058288574,0.0046844482,STRAIGTDRIVE
1581416902627,0.06138611,-0.017608643,0.007888794,STRAIGTDRIVE
1581416902629,0.043289185,-0.015487671,4.272461E-4,STRAIGTDRIVE
1581416902629,0.016647339,0.0026245117,0.0036315918,STRAIGTDRIVE
1581416902630,0.008132935,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581416902671,-0.017440796,0.004760742,0.0014953613,STRAIGTDRIVE
1581416902671,-0.03981018,0.0026245117,0.0046844482,STRAIGTDRIVE
1581416902671,-0.03767395,0.009017944,-6.4086914E-4,STRAIGTDRIVE
1581416902671,-0.03981018,0.020736694,-0.0016937256,STRAIGTDRIVE
1581416902671,-0.06324768,0.01008606,0.007888794,STRAIGTDRIVE
1581416902671,-0.08135986,0.003692627,-0.0027618408,STRAIGTDRIVE
1581416902671,-0.06750488,0.023925781,-0.008087158,STRAIGTDRIVE
1581416902673,-0.03555298,0.027130127,0.0057525635,STRAIGTDRIVE
1581416902676,-0.013183594,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581416902698,0.0113220215,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581416902698,0.033691406,-5.645752E-4,0.011077881,STRAIGTDRIVE
1581416902698,0.027297974,-0.0101623535,0.0057525635,STRAIGTDRIVE
1581416902698,0.0070648193,0.003692627,-6.4086914E-4,STRAIGTDRIVE
1581416902701,0.004928589,0.017532349,0.0057525635,STRAIGTDRIVE
1581416902706,0.0038604736,0.004760742,0.0068206787,STRAIGTDRIVE
1581416902711,6.713867E-4,-5.645752E-4,0.0014953613,STRAIGTDRIVE
1581416902730,0.0028076172,0.012207031,0.0025634766,STRAIGTDRIVE
1581416902732,0.008132935,0.01008606,0.0068206787,STRAIGTDRIVE
1581416902732,0.0028076172,-0.006958008,0.007888794,STRAIGTDRIVE
1581416902733,-0.006790161,-0.0016326904,-6.4086914E-4,STRAIGTDRIVE
1581416902737,-0.009979248,0.01008606,0.0046844482,STRAIGTDRIVE
1581416902743,-0.007858276,-0.0101623535,0.011077881,STRAIGTDRIVE
1581416902784,-0.030227661,-0.02293396,-0.0016937256,STRAIGTDRIVE
1581416902784,-0.050460815,0.006881714,-0.0016937256,STRAIGTDRIVE
1581416902784,-0.052597046,0.011154175,0.008956909,STRAIGTDRIVE
1581416902784,-0.050460815,-0.003768921,0.0057525635,STRAIGTDRIVE
1581416902785,-0.04727173,-0.009094238,0.0036315918,STRAIGTDRIVE
1581416902786,-0.01637268,-0.003768921,0.0046844482,STRAIGTDRIVE
1581416902786,0.01878357,-0.0058898926,0.0057525635,STRAIGTDRIVE
1581416902786,0.041152954,-0.021881104,0.008956909,STRAIGTDRIVE
1581416902788,0.050735474,-0.018676758,-6.4086914E-4,STRAIGTDRIVE
1581416902793,0.05393982,-5.645752E-4,0.0057525635,STRAIGTDRIVE
1581416902831,0.041152954,-0.012283325,0.008956909,STRAIGTDRIVE
1581416902831,0.0113220215,-0.006958008,-0.003829956,STRAIGTDRIVE
1581416902831,-0.0014648438,0.012207031,-6.4086914E-4,STRAIGTDRIVE
1581416902831,-0.0025177002,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581416902831,-0.017440796,-0.009094238,-0.0016937256,STRAIGTDRIVE
1581416902834,-0.018508911,4.8828125E-4,-0.0027618408,STRAIGTDRIVE
1581416902834,0.010253906,0.011154175,-0.003829956,STRAIGTDRIVE
1581416902834,0.029434204,-5.645752E-4,-6.4086914E-4,STRAIGTDRIVE
1581416902838,0.03475952,-0.024002075,-6.4086914E-4,STRAIGTDRIVE
1581416902843,0.03475952,-0.011230469,-0.0059661865,STRAIGTDRIVE
1581416902877,0.019851685,-0.003768921,0.0068206787,STRAIGTDRIVE
1581416902877,-0.0046539307,-0.019744873,0.0025634766,STRAIGTDRIVE
1581416902877,-0.01637268,-0.0058898926,-0.010223389,STRAIGTDRIVE
1581416902877,-0.008911133,0.02180481,-6.4086914E-4,STRAIGTDRIVE
1581416902878,0.005996704,-0.009094238,0.012145996,STRAIGTDRIVE
1581416902879,0.017715454,-0.021881104,-0.009155273,STRAIGTDRIVE
1581416902879,0.043289185,0.017532349,-0.0016937256,STRAIGTDRIVE
1581416902885,0.064590454,0.0015563965,0.012145996,STRAIGTDRIVE
1581416902888,0.05819702,-0.035720825,0.0025634766,STRAIGTDRIVE
1581416902893,0.05393982,-0.01335144,-0.0059661865,STRAIGTDRIVE
1581416902937,0.059265137,0.0058288574,0.0046844482,STRAIGTDRIVE
1581416902937,0.04222107,0.0015563965,0.0036315918,STRAIGTDRIVE
1581416902937,0.019851685,-0.016555786,0.0068206787,STRAIGTDRIVE
1581416902937,0.013458252,-0.006958008,-0.0048980713,STRAIGTDRIVE
1581416902939,0.0028076172,0.024993896,4.272461E-4,STRAIGTDRIVE
1581416902940,-0.005722046,0.003692627,0.011077881,STRAIGTDRIVE
1581416902940,-0.015304565,-0.0058898926,-0.0048980713,STRAIGTDRIVE
1581416902940,-0.0046539307,0.027130127,-0.0048980713,STRAIGTDRIVE
1581416902941,0.010253906,0.015411377,0.014282227,STRAIGTDRIVE
1581416902978,0.008132935,-0.0101623535,0.0014953613,STRAIGTDRIVE
1581416902979,0.010253906,0.0058288574,-0.0016937256,STRAIGTDRIVE
1581416902979,0.023040771,0.015411377,0.007888794,STRAIGTDRIVE
1581416902979,0.015579224,-0.004837036,0.010025024,STRAIGTDRIVE
1581416902979,0.0070648193,0.0026245117,-0.003829956,STRAIGTDRIVE
1581416902980,0.024108887,0.024993896,0.0014953613,STRAIGTDRIVE
1581416902982,0.039016724,0.006881714,0.010025024,STRAIGTDRIVE
1581416902982,0.03050232,-0.015487671,0.0036315918,STRAIGTDRIVE
1581416902986,0.028366089,-0.004837036,0.0014953613,STRAIGTDRIVE
1581416902990,0.035827637,0.0026245117,0.0057525635,STRAIGTDRIVE
1581416902995,0.029434204,-0.0101623535,0.0068206787,STRAIGTDRIVE
1581416903028,0.004928589,-0.014419556,0.007888794,STRAIGTDRIVE
1581416903028,-0.018508911,-0.0027008057,0.0014953613,STRAIGTDRIVE
1581416903029,-0.032348633,0.003692627,0.011077881,STRAIGTDRIVE
1581416903029,-0.050460815,-0.01335144,0.008956909,STRAIGTDRIVE
1581416903029,-0.06324768,-0.004837036,-0.0027618408,STRAIGTDRIVE
1581416903030,-0.045135498,0.007949829,0.0068206787,STRAIGTDRIVE
1581416903031,-0.03767395,-0.008026123,0.012145996,STRAIGTDRIVE
1581416903037,-0.044067383,-0.01335144,0.0036315918,STRAIGTDRIVE
1581416903041,-0.03555298,-0.004837036,0.0036315918,STRAIGTDRIVE
1581416903087,-0.017440796,-0.006958008,0.0068206787,STRAIGTDRIVE
1581416903087,-0.023834229,-0.01335144,0.0057525635,STRAIGTDRIVE
1581416903087,-0.022766113,-0.008026123,-6.4086914E-4,STRAIGTDRIVE
1581416903087,0.004928589,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581416903087,0.023040771,-0.0027008057,0.0036315918,STRAIGTDRIVE
1581416903088,0.016647339,-0.017608643,0.0046844482,STRAIGTDRIVE
1581416903089,0.00920105,-0.012283325,-0.008087158,STRAIGTDRIVE
1581416903089,0.001739502,0.0132751465,-0.003829956,STRAIGTDRIVE
1581416903090,-0.018508911,0.007949829,0.0057525635,STRAIGTDRIVE
1581416903093,-0.03555298,-0.006958008,-0.0070343018,STRAIGTDRIVE
1581416903136,-0.042999268,0.017532349,-0.012359619,STRAIGTDRIVE
1581416903136,-0.054718018,0.022872925,0.0046844482,STRAIGTDRIVE
1581416903137,-0.076034546,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581416903137,-0.08668518,0.011154175,-0.013412476,STRAIGTDRIVE
1581416903137,-0.07496643,0.032455444,0.0014953613,STRAIGTDRIVE
1581416903138,-0.064315796,0.004760742,0.0014953613,STRAIGTDRIVE
1581416903138,-0.05152893,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581416903138,-0.01637268,0.016479492,-0.0016937256,STRAIGTDRIVE
1581416903143,0.016647339,0.007949829,0.0036315918,STRAIGTDRIVE
1581416903143,0.028366089,-0.015487671,0.0025634766,STRAIGTDRIVE
1581416903184,0.03262329,0.003692627,-0.008087158,STRAIGTDRIVE
1581416903184,0.04434204,0.018600464,0.0057525635,STRAIGTDRIVE
1581416903184,0.048614502,-0.006958008,0.0046844482,STRAIGTDRIVE
1581416903184,0.039016724,-0.0016326904,-0.0048980713,STRAIGTDRIVE
1581416903184,0.03794861,0.015411377,0.0046844482,STRAIGTDRIVE
1581416903185,0.029434204,0.004760742,0.0025634766,STRAIGTDRIVE
1581416903186,0.005996704,0.0015563965,-0.0027618408,STRAIGTDRIVE
1581416903186,-0.01423645,0.017532349,4.272461E-4,STRAIGTDRIVE
1581416903190,-0.030227661,0.016479492,4.272461E-4,STRAIGTDRIVE
1581416903194,-0.04194641,0.014343262,-0.0016937256,STRAIGTDRIVE
1581416903233,-0.0493927,0.007949829,0.007888794,STRAIGTDRIVE
1581416903233,-0.027023315,-0.0058898926,0.007888794,STRAIGTDRIVE
1581416903233,0.0070648193,-0.006958008,4.272461E-4,STRAIGTDRIVE
1581416903233,0.021972656,-0.0101623535,0.015350342,STRAIGTDRIVE
1581416903233,0.023040771,-0.02507019,0.013214111,STRAIGTDRIVE
1581416903233,0.019851685,-0.009094238,0.0025634766,STRAIGTDRIVE
1581416903235,0.008132935,0.0026245117,0.017471313,STRAIGTDRIVE
1581416903235,-0.007858276,-0.021881104,0.015350342,STRAIGTDRIVE
1581416903241,6.713867E-4,-0.014419556,-0.0016937256,STRAIGTDRIVE
1581416903244,0.029434204,0.0132751465,0.0068206787,STRAIGTDRIVE
