1581417105308,1.0596161,2.9263306,9.704239,STRAIGTDRIVE
1581417105308,0.8465271,2.5767822,9.560593,STRAIGTDRIVE
1581417105309,0.13545227,2.6677551,9.534256,STRAIGTDRIVE
1581417105309,0.43232727,3.050827,9.414551,STRAIGTDRIVE
1581417105310,1.3038177,2.935913,9.223007,STRAIGTDRIVE
1581417105310,0.9255371,2.2368011,9.263718,STRAIGTDRIVE
1581417105310,0.27671814,2.6629639,9.608475,STRAIGTDRIVE
1581417105310,0.63822937,3.3381348,9.8407135,STRAIGTDRIVE
1581417105351,0.74357605,2.5695953,9.572571,STRAIGTDRIVE
1581417105351,0.5400696,2.7707062,9.414551,STRAIGTDRIVE
1581417105351,0.25276184,2.9263306,9.407364,STRAIGTDRIVE
1581417105351,0.8130188,3.0532227,9.069778,STRAIGTDRIVE
1581417105352,0.92074585,2.7635193,8.813599,STRAIGTDRIVE
1581417105353,0.12109375,2.406784,8.863876,STRAIGTDRIVE
1581417105353,0.5975342,2.6557922,9.203857,STRAIGTDRIVE
1581417105353,0.84413147,2.7922516,9.258926,STRAIGTDRIVE
1581417105355,0.34135437,2.7156372,9.151184,STRAIGTDRIVE
1581417105359,0.34135437,2.4881897,9.328354,STRAIGTDRIVE
1581417105405,0.95906067,2.6079102,9.493561,STRAIGTDRIVE
1581417105405,0.046875,2.9502716,9.412155,STRAIGTDRIVE
1581417105406,0.4419098,2.8233795,9.141602,STRAIGTDRIVE
1581417105406,1.0835571,2.358902,8.91655,STRAIGTDRIVE
1581417105407,-0.09439087,2.911972,9.062607,STRAIGTDRIVE
1581417105408,0.62387085,2.6845245,8.99556,STRAIGTDRIVE
1581417105408,1.1577759,2.4355164,8.887817,STRAIGTDRIVE
1581417105408,0.16897583,2.8784485,9.256531,STRAIGTDRIVE
1581417105408,0.4299469,2.8161926,9.340332,STRAIGTDRIVE
1581417105410,0.9111786,2.765915,8.909378,STRAIGTDRIVE
1581417105463,0.58078,2.698883,8.526291,STRAIGTDRIVE
1581417105463,0.42755127,2.5432587,8.533478,STRAIGTDRIVE
1581417105463,0.1378479,2.571991,8.789658,STRAIGTDRIVE
1581417105463,0.14981079,2.7156372,8.906982,STRAIGTDRIVE
1581417105464,0.9734192,2.710846,8.978806,STRAIGTDRIVE
1581417105465,0.50177,2.674942,9.21344,STRAIGTDRIVE
1581417105465,0.4059906,2.9861908,9.239777,STRAIGTDRIVE
1581417105465,0.49458313,2.619873,8.849518,STRAIGTDRIVE
1581417105466,0.5400696,2.686905,8.713043,STRAIGTDRIVE
1581417105466,0.8177948,2.8066254,9.019501,STRAIGTDRIVE
1581417105466,0.47543335,2.4355164,9.191879,STRAIGTDRIVE
1581417105471,0.11630249,2.9407043,9.3116,STRAIGTDRIVE
1581417105476,0.9231415,3.1513824,9.249344,STRAIGTDRIVE
1581417105526,0.91596985,2.4474945,9.012314,STRAIGTDRIVE
1581417105526,0.03489685,2.5767822,8.880646,STRAIGTDRIVE
1581417105528,0.73161316,3.0556183,8.626862,STRAIGTDRIVE
1581417105528,0.8058319,2.6079102,8.442505,STRAIGTDRIVE
1581417105529,0.42755127,2.7156372,8.681915,STRAIGTDRIVE
1581417105529,0.3150177,3.0699768,9.146393,STRAIGTDRIVE
1581417105529,0.7842865,2.7946472,9.064987,STRAIGTDRIVE
1581417105529,0.7411804,2.8592987,8.971619,STRAIGTDRIVE
1581417105529,0.26713562,2.619873,9.098511,STRAIGTDRIVE
1581417105529,0.63345337,2.4211578,9.225403,STRAIGTDRIVE
1581417105570,0.3796692,2.789856,9.328354,STRAIGTDRIVE
1581417105571,0.58317566,3.098709,9.29483,STRAIGTDRIVE
1581417105571,0.8058319,2.710846,9.438492,STRAIGTDRIVE
1581417105571,0.5424652,2.8784485,9.577347,STRAIGTDRIVE
1581417105572,0.6837311,3.002945,9.3307495,STRAIGTDRIVE
1581417105572,0.7076721,2.7946472,9.158371,STRAIGTDRIVE
1581417105572,0.7770996,2.7635193,9.309204,STRAIGTDRIVE
1581417105572,0.5305023,3.0316772,9.359482,STRAIGTDRIVE
1581417105573,0.64302063,3.1322327,9.084152,STRAIGTDRIVE
1581417105578,0.9446869,2.698883,8.684311,STRAIGTDRIVE
1581417105615,0.26713562,2.6605682,8.914154,STRAIGTDRIVE
1581417105615,0.6621704,2.7922516,9.460037,STRAIGTDRIVE
1581417105617,1.2727051,2.7731018,9.615662,STRAIGTDRIVE
1581417105617,0.5113373,2.6773376,9.785645,STRAIGTDRIVE
1581417105617,0.55444336,2.8305664,9.953247,STRAIGTDRIVE
1581417105618,0.6262665,2.7419739,9.9747925,STRAIGTDRIVE
1581417105618,0.39642334,2.9766083,9.639603,STRAIGTDRIVE
1581417105618,0.64302063,2.9215393,9.4097595,STRAIGTDRIVE
1581417105623,0.80104065,2.682129,9.594116,STRAIGTDRIVE
1581417105628,0.7052765,2.9694214,9.888596,STRAIGTDRIVE
1581417105651,0.53289795,3.019699,9.749741,STRAIGTDRIVE
1581417105652,1.0691986,2.8042297,9.491165,STRAIGTDRIVE
1581417105653,0.65260315,2.8952026,9.572571,STRAIGTDRIVE
1581417105653,0.17854309,3.0005493,9.675522,STRAIGTDRIVE
1581417105653,1.0979156,2.7012787,9.316391,STRAIGTDRIVE
1581417105660,0.8249817,2.880844,9.218216,STRAIGTDRIVE
1581417105678,0.5711975,2.9622498,9.462433,STRAIGTDRIVE
1581417105678,0.79385376,2.6318512,9.577347,STRAIGTDRIVE
1581417105678,0.32937622,3.0484314,9.56778,STRAIGTDRIVE
1581417105678,0.75315857,2.8952026,9.426514,STRAIGTDRIVE
1581417105684,1.0332794,2.4211578,9.55101,STRAIGTDRIVE
1581417105689,0.39642334,3.002945,9.893387,STRAIGTDRIVE
1581417105694,0.41796875,3.026886,9.835922,STRAIGTDRIVE
1581417105706,0.9423065,2.8114166,9.598907,STRAIGTDRIVE
1581417105706,0.6071167,3.0460358,9.620453,STRAIGTDRIVE
1581417105709,0.48739624,2.7802887,9.606079,STRAIGTDRIVE
1581417105731,0.93751526,2.832962,9.443283,STRAIGTDRIVE
1581417105731,0.6214752,3.0867462,9.4097595,STRAIGTDRIVE
1581417105731,0.6789398,2.832962,9.483978,STRAIGTDRIVE
1581417105731,0.4634552,2.7731018,9.407364,STRAIGTDRIVE
1581417105735,0.6573944,2.9885864,9.108093,STRAIGTDRIVE
1581417105742,0.9686279,2.9071808,8.993164,STRAIGTDRIVE
1581417105745,0.5711975,2.6893005,9.503128,STRAIGTDRIVE
1581417105763,0.40838623,2.7276154,10.003525,STRAIGTDRIVE
1581417105764,0.84173584,3.0963135,10.060974,STRAIGTDRIVE
1581417105765,0.8489227,2.7731018,9.943665,STRAIGTDRIVE
1581417105765,0.7675171,2.7731018,9.819168,STRAIGTDRIVE
1581417105771,0.5281067,3.0628052,9.685089,STRAIGTDRIVE
1581417105775,0.7268219,2.9694214,9.220612,STRAIGTDRIVE
1581417105798,1.4498749,2.7443695,8.75853,STRAIGTDRIVE
1581417105798,0.56640625,2.8233795,9.007538,STRAIGTDRIVE
1581417105799,0.26953125,2.8904114,9.278076,STRAIGTDRIVE
1581417105800,0.5424652,2.8257751,9.184708,STRAIGTDRIVE
1581417105801,0.95906067,3.1705475,9.096115,STRAIGTDRIVE
1581417105806,0.76512146,3.1106873,9.146393,STRAIGTDRIVE
1581417105811,0.47303772,2.5265045,9.124847,STRAIGTDRIVE
1581417105847,0.55444336,2.7563477,8.91655,STRAIGTDRIVE
1581417105847,0.6909027,2.62706,8.91655,STRAIGTDRIVE
1581417105847,0.96624756,2.4786224,9.199066,STRAIGTDRIVE
1581417105847,0.5113373,2.8712616,9.53186,STRAIGTDRIVE
1581417105847,0.38923645,2.8592987,9.424118,STRAIGTDRIVE
1581417105848,0.79145813,2.4427032,9.246948,STRAIGTDRIVE
1581417105849,0.5424652,2.6773376,9.395401,STRAIGTDRIVE
1581417105852,0.52571106,2.880844,9.337936,STRAIGTDRIVE
1581417105857,0.6837311,2.4331207,8.890213,STRAIGTDRIVE
1581417105861,0.8489227,2.4762268,8.624466,STRAIGTDRIVE
1581417105897,0.4131775,3.1944885,8.7968445,STRAIGTDRIVE
1581417105897,0.43711853,2.9861908,8.727417,STRAIGTDRIVE
1581417105897,0.8465271,2.1745453,8.219833,STRAIGTDRIVE
1581417105897,0.8824463,2.6102905,8.397018,STRAIGTDRIVE
1581417105897,0.8321686,2.7467651,9.088928,STRAIGTDRIVE
1581417105897,0.5305023,2.3852386,9.424118,STRAIGTDRIVE
1581417105899,0.32460022,2.5791779,9.342728,STRAIGTDRIVE
1581417105902,0.49697876,2.8856354,9.223007,STRAIGTDRIVE
1581417105907,0.95906067,2.3684845,8.974014,STRAIGTDRIVE
1581417105912,0.08757019,2.5767822,9.062607,STRAIGTDRIVE
1581417105946,0.08996582,2.9933624,9.129639,STRAIGTDRIVE
1581417105946,1.1817169,2.6055145,8.890213,STRAIGTDRIVE
1581417105946,0.64541626,2.4091797,8.871063,STRAIGTDRIVE
1581417105946,-0.11114502,2.801834,8.775299,STRAIGTDRIVE
1581417105947,0.98539734,2.7922516,8.509537,STRAIGTDRIVE
1581417105948,0.774704,2.3948212,8.46405,STRAIGTDRIVE
1581417105949,-0.13031006,2.710846,8.866272,STRAIGTDRIVE
1581417105953,0.6837311,2.4450989,9.196671,STRAIGTDRIVE
1581417105958,0.8944092,2.5265045,9.203857,STRAIGTDRIVE
1581417106005,0.31980896,3.0484314,9.13443,STRAIGTDRIVE
1581417106005,0.6861267,2.3636932,9.024292,STRAIGTDRIVE
1581417106005,0.5688019,2.5576172,8.892609,STRAIGTDRIVE
1581417106005,0.10671997,3.093933,8.691498,STRAIGTDRIVE
1581417106005,1.0739746,2.6725464,8.5047455,STRAIGTDRIVE
1581417106005,0.70288086,2.4187622,8.849518,STRAIGTDRIVE
1581417106006,-0.05369568,2.682129,9.337936,STRAIGTDRIVE
1581417106008,0.8632965,2.7084656,9.366669,STRAIGTDRIVE
1581417106008,0.6717529,2.7395782,9.242157,STRAIGTDRIVE
1581417106009,0.4850006,2.8066254,9.199066,STRAIGTDRIVE
1581417106049,0.34614563,2.603119,9.215836,STRAIGTDRIVE
1581417106049,0.2862854,2.5624084,9.234985,STRAIGTDRIVE
1581417106049,1.0213013,2.8425293,9.3116,STRAIGTDRIVE
1581417106049,0.54725647,2.8473206,9.505524,STRAIGTDRIVE
1581417106049,0.31262207,2.5815735,9.48877,STRAIGTDRIVE
1581417106049,0.7483673,2.8066254,9.239777,STRAIGTDRIVE
1581417106050,0.69329834,2.947876,9.266113,STRAIGTDRIVE
1581417106051,0.65260315,2.9598541,9.574951,STRAIGTDRIVE
1581417106054,0.62387085,2.8257751,9.699463,STRAIGTDRIVE
1581417106059,0.32460022,3.002945,9.483978,STRAIGTDRIVE
1581417106104,1.0500336,2.9526672,9.29483,STRAIGTDRIVE
1581417106104,0.5520477,2.868866,9.45285,STRAIGTDRIVE
1581417106104,0.36289978,2.8952026,9.625244,STRAIGTDRIVE
1581417106105,0.9039917,2.7970428,9.450455,STRAIGTDRIVE
1581417106105,0.76034546,2.8760529,9.337936,STRAIGTDRIVE
1581417106105,0.7268219,2.6246643,9.472015,STRAIGTDRIVE
1581417106105,0.2575531,2.7683105,9.7617035,STRAIGTDRIVE
1581417106107,0.40838623,3.1633606,9.658752,STRAIGTDRIVE
1581417106109,0.8632965,3.050827,9.404968,STRAIGTDRIVE
1581417106110,0.57598877,2.6390228,9.493561,STRAIGTDRIVE
1581417106150,0.3509369,2.8592987,9.823959,STRAIGTDRIVE
1581417106151,0.6502075,2.935913,9.893387,STRAIGTDRIVE
1581417106151,0.9806061,2.9383087,9.986755,STRAIGTDRIVE
1581417106151,0.69329834,2.7252197,10.017883,STRAIGTDRIVE
1581417106151,0.23121643,3.0125275,9.96521,STRAIGTDRIVE
1581417106151,0.2790985,3.105896,9.675522,STRAIGTDRIVE
1581417106152,1.145813,2.8233795,9.234985,STRAIGTDRIVE
1581417106152,0.7124481,2.5624084,9.323563,STRAIGTDRIVE
1581417106156,-0.0010223389,2.9215393,9.7617035,STRAIGTDRIVE
1581417106161,1.090744,2.9837952,9.675522,STRAIGTDRIVE
1581417106199,0.47303772,2.9263306,9.479187,STRAIGTDRIVE
1581417106199,0.39881897,2.8185883,9.393005,STRAIGTDRIVE
1581417106199,0.7699127,2.651001,9.483978,STRAIGTDRIVE
1581417106199,0.6118927,2.8904114,9.632416,STRAIGTDRIVE
1581417106199,0.9830017,2.8521118,9.78804,STRAIGTDRIVE
1581417106199,0.62387085,2.8257751,10.163925,STRAIGTDRIVE
1581417106199,0.33177185,2.971817,10.31955,STRAIGTDRIVE
1581417106203,0.61668396,2.9598541,9.864655,STRAIGTDRIVE
1581417106209,0.932724,3.0436401,9.416946,STRAIGTDRIVE
1581417106211,0.6765442,2.722824,9.105698,STRAIGTDRIVE
1581417106252,0.36289978,2.7371826,8.981201,STRAIGTDRIVE
1581417106252,0.7627411,2.8377533,8.9548645,STRAIGTDRIVE
1581417106252,0.9039917,2.9502716,8.890213,STRAIGTDRIVE
1581417106252,0.8896332,2.674942,8.985992,STRAIGTDRIVE
1581417106253,0.53767395,2.753952,9.381027,STRAIGTDRIVE
1581417106253,0.4993744,3.0484314,9.46962,STRAIGTDRIVE
1581417106253,0.9231415,2.6222687,9.361877,STRAIGTDRIVE
1581417106255,0.877655,2.5289001,9.546234,STRAIGTDRIVE
1581417106258,0.23361206,2.9311218,9.718613,STRAIGTDRIVE
1581417106281,1.0835571,2.6725464,9.457642,STRAIGTDRIVE
1581417106283,0.9399109,2.6174774,9.249344,STRAIGTDRIVE
1581417106283,0.31022644,2.8257751,9.579742,STRAIGTDRIVE
1581417106283,0.9135742,2.6701508,10.049011,STRAIGTDRIVE
1581417106288,0.774704,2.8856354,10.254913,STRAIGTDRIVE
1581417106289,0.8465271,3.0077362,10.070557,STRAIGTDRIVE
1581417106305,0.90878296,2.7826843,9.632416,STRAIGTDRIVE
1581417106305,0.5352783,3.3285522,9.175125,STRAIGTDRIVE
1581417106308,0.60472107,3.0220947,8.408981,STRAIGTDRIVE
1581417106340,0.8058319,2.6629639,7.815216,STRAIGTDRIVE
1581417106340,0.5975342,3.0053406,8.030701,STRAIGTDRIVE
1581417106341,0.7579498,2.899994,8.399399,STRAIGTDRIVE
1581417106341,0.25038147,2.1003265,8.468842,STRAIGTDRIVE
1581417106341,0.33416748,2.8281708,8.794449,STRAIGTDRIVE
1581417106341,1.2248077,2.7826843,9.246948,STRAIGTDRIVE
1581417106341,0.36289978,2.2344055,9.381027,STRAIGTDRIVE
1581417106344,-0.022567749,2.9574585,9.4097595,STRAIGTDRIVE
1581417106355,0.9039917,2.820984,9.132034,STRAIGTDRIVE
1581417106358,0.89201355,2.509735,9.07457,STRAIGTDRIVE
1581417106360,0.35333252,2.3014526,9.124847,STRAIGTDRIVE
1581417106371,0.4993744,3.0220947,9.256531,STRAIGTDRIVE
1581417106371,1.0859528,3.074768,9.165543,STRAIGTDRIVE
1581417106375,0.50894165,2.4187622,8.883041,STRAIGTDRIVE
1581417106387,0.34135437,2.6462097,8.765717,STRAIGTDRIVE
1581417106387,0.7866821,2.7443695,8.521515,STRAIGTDRIVE
1581417106389,0.54486084,2.5121307,8.265335,STRAIGTDRIVE
1581417106395,0.2862854,2.7922516,8.440109,STRAIGTDRIVE
1581417106400,0.7364044,2.7826843,8.715439,STRAIGTDRIVE
1581417106405,0.5999298,2.5671997,8.66037,STRAIGTDRIVE
1581417106410,0.556839,2.6916962,8.607697,STRAIGTDRIVE
1581417106423,0.4514923,2.430725,8.832764,STRAIGTDRIVE
1581417106424,0.53767395,2.3948212,9.067383,STRAIGTDRIVE
1581417106425,0.72442627,2.7707062,9.141602,STRAIGTDRIVE
1581417106438,0.55921936,2.8592987,9.0937195,STRAIGTDRIVE
1581417106438,0.8273773,2.7012787,9.254135,STRAIGTDRIVE
1581417106441,0.10671997,2.6557922,9.668335,STRAIGTDRIVE
1581417106446,0.28868103,3.0316772,9.668335,STRAIGTDRIVE
1581417106453,1.308609,2.4355164,9.199066,STRAIGTDRIVE
1581417106456,0.5209198,2.643814,9.223007,STRAIGTDRIVE
1581417106461,0.17614746,3.0723724,9.280472,STRAIGTDRIVE
1581417106471,0.51852417,2.935913,8.899796,STRAIGTDRIVE
1581417106472,0.73161316,2.8521118,8.550247,STRAIGTDRIVE
1581417106476,0.9183502,2.6725464,8.593338,STRAIGTDRIVE
1581417106488,0.877655,2.7348022,9.062607,STRAIGTDRIVE
1581417106488,0.47782898,3.0843506,9.335541,STRAIGTDRIVE
1581417106491,0.5065613,2.8161926,9.136826,STRAIGTDRIVE
1581417106496,0.5999298,2.5671997,8.8974,STRAIGTDRIVE
1581417106502,0.57598877,2.6701508,8.787262,STRAIGTDRIVE
1581417106507,0.49458313,2.7946472,8.567001,STRAIGTDRIVE
1581417106511,0.47543335,2.710846,8.636429,STRAIGTDRIVE
1581417106524,0.8944092,2.7563477,9.146393,STRAIGTDRIVE
1581417106524,0.34375,2.571991,9.704239,STRAIGTDRIVE
1581417106527,0.556839,2.9407043,9.831131,STRAIGTDRIVE
1581417106537,0.66696167,2.9383087,9.716217,STRAIGTDRIVE
1581417106537,0.50177,2.8856354,9.687485,STRAIGTDRIVE
1581417106542,0.8465271,2.540863,9.687485,STRAIGTDRIVE
1581417106547,0.31262207,2.8592987,9.632416,STRAIGTDRIVE
1581417106552,0.58795166,3.1633606,9.558197,STRAIGTDRIVE
1581417106558,0.99975586,2.6079102,9.46962,STRAIGTDRIVE
1581417106563,0.31980896,2.8257751,9.512711,STRAIGTDRIVE
1581417106571,0.54486084,3.129837,9.352295,STRAIGTDRIVE
1581417106573,0.9111786,2.9622498,9.227798,STRAIGTDRIVE
1581417106578,0.44670105,2.9598541,9.48877,STRAIGTDRIVE
1581417106588,0.58795166,2.9335175,9.64679,STRAIGTDRIVE
1581417106588,0.7675171,2.7443695,9.436096,STRAIGTDRIVE
1581417106592,0.75315857,3.0412598,9.017105,STRAIGTDRIVE
1581417106598,0.70288086,2.9454803,8.868668,STRAIGTDRIVE
1581417106603,0.18093872,2.9622498,9.105698,STRAIGTDRIVE
1581417106609,0.72203064,2.7204285,9.143997,STRAIGTDRIVE
1581417106613,0.7292175,2.6102905,9.349899,STRAIGTDRIVE
1581417106626,0.69329834,2.8377533,9.871841,STRAIGTDRIVE
1581417106627,0.59513855,2.868866,10.286041,STRAIGTDRIVE
1581417106628,0.4706421,2.8592987,10.0538025,STRAIGTDRIVE
1581417106637,0.6909027,2.880844,9.677902,STRAIGTDRIVE
1581417106638,0.798645,2.6557922,9.735367,STRAIGTDRIVE
1581417106643,0.7172394,2.8904114,10.046616,STRAIGTDRIVE
1581417106649,0.2240448,3.0963135,10.034653,STRAIGTDRIVE
1581417106655,1.090744,2.8353577,9.613266,STRAIGTDRIVE
1581417106659,0.9925842,2.8114166,9.342728,STRAIGTDRIVE
1581417106664,0.19291687,3.2423706,9.388214,STRAIGTDRIVE
1581417106678,0.640625,3.1896973,8.990768,STRAIGTDRIVE
1581417106679,0.8465271,2.5456543,8.605301,STRAIGTDRIVE
1581417106679,0.640625,2.6055145,8.969223,STRAIGTDRIVE
1581417106684,0.6621704,2.564804,9.723404,STRAIGTDRIVE
1581417106691,0.3796692,2.9598541,10.108871,STRAIGTDRIVE
1581417106694,0.63583374,2.9430847,9.958038,STRAIGTDRIVE
1581417106705,0.9638519,2.8545074,9.562988,STRAIGTDRIVE
1581417106705,0.3030548,2.8616943,9.364273,STRAIGTDRIVE
1581417106709,0.2862854,2.6893005,9.160767,STRAIGTDRIVE
1581417106721,0.8345642,2.9335175,9.234985,STRAIGTDRIVE
1581417106722,0.69329834,2.8233795,9.498337,STRAIGTDRIVE
1581417106724,0.5999298,2.6893005,9.594116,STRAIGTDRIVE
1581417106748,0.47303772,2.8233795,9.359482,STRAIGTDRIVE
1581417106748,0.5999298,3.0005493,9.136826,STRAIGTDRIVE
1581417106749,0.5352783,2.7754974,9.215836,STRAIGTDRIVE
1581417106749,0.68133545,2.6366272,9.433701,STRAIGTDRIVE
1581417106750,0.61428833,2.8497162,9.4648285,STRAIGTDRIVE
1581417106759,0.7052765,2.923935,9.29245,STRAIGTDRIVE
1581417106761,0.640625,2.6629639,9.167938,STRAIGTDRIVE
1581417106780,0.19291687,2.62706,9.096115,STRAIGTDRIVE
1581417106780,0.88723755,2.6007233,8.854309,STRAIGTDRIVE
1581417106781,1.1194763,2.7467651,8.62207,STRAIGTDRIVE
1581417106781,0.6837311,2.6246643,8.792053,STRAIGTDRIVE
1581417106786,0.28868103,2.603119,9.143997,STRAIGTDRIVE
1581417106791,0.4131775,2.777893,9.179916,STRAIGTDRIVE
1581417106812,0.7004852,2.54805,8.966827,STRAIGTDRIVE
1581417106812,0.58317566,2.5121307,9.163162,STRAIGTDRIVE
1581417106814,0.5233154,2.6102905,9.515106,STRAIGTDRIVE
1581417106815,0.4419098,2.7467651,9.586929,STRAIGTDRIVE
1581417106816,0.80822754,2.7371826,9.359482,STRAIGTDRIVE
1581417106821,0.5903473,2.619873,9.261322,STRAIGTDRIVE
1581417106826,0.6071167,2.8114166,9.287659,STRAIGTDRIVE
1581417106863,0.55444336,2.8257751,8.971619,STRAIGTDRIVE
1581417106864,0.5975342,2.8042297,8.58136,STRAIGTDRIVE
1581417106864,0.9111786,2.5911407,8.550247,STRAIGTDRIVE
1581417106864,0.47782898,2.509735,8.815994,STRAIGTDRIVE
1581417106864,0.44430542,2.70607,8.930923,STRAIGTDRIVE
1581417106865,0.7962494,2.7515564,8.935699,STRAIGTDRIVE
1581417106866,0.71006775,2.334961,9.041046,STRAIGTDRIVE
1581417106867,0.32460022,2.5025635,9.424118,STRAIGTDRIVE
1581417106873,0.46824646,2.9766083,9.601288,STRAIGTDRIVE
1581417106877,0.64302063,2.6294556,9.357086,STRAIGTDRIVE
1581417106921,0.8177948,2.3924255,9.088928,STRAIGTDRIVE
1581417106922,0.58795166,2.6964874,9.100906,STRAIGTDRIVE
1581417106923,0.4706421,2.9454803,8.8974,STRAIGTDRIVE
1581417106923,1.090744,2.789856,8.509537,STRAIGTDRIVE
1581417106923,0.5783844,2.6605682,8.425735,STRAIGTDRIVE
1581417106924,0.3796692,2.6893005,8.569397,STRAIGTDRIVE
1581417106925,0.64541626,2.4522858,8.73938,STRAIGTDRIVE
1581417106925,0.6621704,2.682129,8.985992,STRAIGTDRIVE
1581417106925,0.8944092,2.777893,9.388214,STRAIGTDRIVE
1581417106928,0.47303772,2.4546814,9.730576,STRAIGTDRIVE
1581417106965,0.47303772,2.789856,9.721008,STRAIGTDRIVE
1581417106965,0.7411804,2.9191437,9.414551,STRAIGTDRIVE
1581417106965,0.8824463,2.6916962,9.3116,STRAIGTDRIVE
1581417106965,0.48260498,2.730011,9.402573,STRAIGTDRIVE
1581417106966,0.7172394,2.730011,9.23259,STRAIGTDRIVE
1581417106966,0.9063873,2.9047852,9.043442,STRAIGTDRIVE
1581417106967,0.49458313,3.113083,9.000351,STRAIGTDRIVE
1581417106969,0.5927429,2.722824,8.847122,STRAIGTDRIVE
1581417106974,0.29586792,2.5911407,8.839935,STRAIGTDRIVE
1581417107025,0.54725647,2.8161926,9.120056,STRAIGTDRIVE
1581417107025,0.85131836,2.8975983,9.582138,STRAIGTDRIVE
1581417107025,0.38684082,3.0220947,9.802414,STRAIGTDRIVE
1581417107025,0.3030548,3.0795593,9.457642,STRAIGTDRIVE
1581417107026,0.7627411,2.8161926,8.815994,STRAIGTDRIVE
1581417107026,0.6861267,2.3541107,8.636429,STRAIGTDRIVE
1581417107026,0.25038147,2.674942,9.170334,STRAIGTDRIVE
1581417107027,0.45866394,2.9526672,9.778473,STRAIGTDRIVE
1581417107028,0.82977295,2.7826843,9.893387,STRAIGTDRIVE
1581417107028,0.5209198,3.0532227,9.924515,STRAIGTDRIVE
1581417107071,0.36769104,2.995758,9.7258,STRAIGTDRIVE
1581417107071,0.83935547,2.7348022,9.325958,STRAIGTDRIVE
1581417107071,0.63583374,2.856903,9.189499,STRAIGTDRIVE
1581417107071,0.58078,2.9071808,9.472015,STRAIGTDRIVE
1581417107072,0.75315857,2.832962,9.80719,STRAIGTDRIVE
1581417107072,0.41557312,3.019699,9.694672,STRAIGTDRIVE
1581417107072,0.5137329,3.0699768,9.170334,STRAIGTDRIVE
1581417107073,0.9614563,2.6701508,8.7968445,STRAIGTDRIVE
1581417107073,0.7004852,2.7204285,9.012314,STRAIGTDRIVE
1581417107075,0.4514923,3.1633606,9.3307495,STRAIGTDRIVE
1581417107114,0.86569214,3.0340729,9.302017,STRAIGTDRIVE
1581417107114,0.61668396,2.899994,9.416946,STRAIGTDRIVE
1581417107114,0.40838623,2.935913,9.574951,STRAIGTDRIVE
1581417107114,0.95666504,2.7324066,9.596512,STRAIGTDRIVE
1581417107114,1.0141296,2.9215393,9.649185,STRAIGTDRIVE
1581417107114,0.55921936,3.0292816,9.953247,STRAIGTDRIVE
1581417107115,0.7459717,2.6605682,10.096893,STRAIGTDRIVE
1581417107117,0.6214752,2.9742126,9.828751,STRAIGTDRIVE
1581417107122,0.6861267,3.1513824,9.369064,STRAIGTDRIVE
1581417107126,0.90159607,2.9143677,9.220612,STRAIGTDRIVE
1581417107169,0.51612854,2.7731018,9.438492,STRAIGTDRIVE
1581417107169,0.6909027,3.0316772,9.4648285,STRAIGTDRIVE
1581417107169,0.89920044,3.0125275,9.270889,STRAIGTDRIVE
1581417107169,0.6909027,2.6845245,9.275681,STRAIGTDRIVE
1581417107169,0.5400696,2.7132416,9.519897,STRAIGTDRIVE
1581417107169,0.48260498,3.0675964,9.64679,STRAIGTDRIVE
1581417107170,0.77949524,2.9742126,9.582138,STRAIGTDRIVE
1581417107171,0.71484375,2.7922516,9.764099,STRAIGTDRIVE
1581417107172,0.56640625,3.0340729,10.166321,STRAIGTDRIVE
1581417107178,0.67414856,2.8401337,9.991547,STRAIGTDRIVE
1581417107219,0.6980896,2.698883,9.529465,STRAIGTDRIVE
1581417107219,0.561615,3.0388641,9.309204,STRAIGTDRIVE
1581417107219,0.6837311,2.7683105,9.199066,STRAIGTDRIVE
1581417107219,0.2288208,2.765915,8.902191,STRAIGTDRIVE
1581417107219,0.5305023,2.9742126,8.564606,STRAIGTDRIVE
1581417107219,1.1817169,2.5839539,8.775299,STRAIGTDRIVE
1581417107220,0.17614746,2.6773376,9.342728,STRAIGTDRIVE
1581417107221,0.34614563,2.8952026,9.699463,STRAIGTDRIVE
1581417107223,1.1577759,2.8832397,9.735367,STRAIGTDRIVE
1581417107228,0.63345337,2.8545074,9.63002,STRAIGTDRIVE
1581417107267,0.48739624,2.54805,9.507919,STRAIGTDRIVE
1581417107267,0.6980896,2.651001,9.366669,STRAIGTDRIVE
1581417107267,0.5233154,2.971817,9.179916,STRAIGTDRIVE
1581417107267,0.7172394,2.6557922,9.096115,STRAIGTDRIVE
1581417107267,0.64541626,2.595932,9.325958,STRAIGTDRIVE
1581417107267,0.4012146,3.1322327,9.55101,STRAIGTDRIVE
1581417107267,0.9614563,2.9837952,9.3307495,STRAIGTDRIVE
1581417107269,0.7172394,2.4331207,9.211044,STRAIGTDRIVE
1581417107273,0.31741333,2.603119,9.359482,STRAIGTDRIVE
1581417107298,0.7340088,2.5983276,9.321167,STRAIGTDRIVE
1581417107300,0.68133545,3.014923,9.201462,STRAIGTDRIVE
1581417107300,0.45866394,2.916748,9.155975,STRAIGTDRIVE
1581417107300,0.43232727,2.710846,9.218216,STRAIGTDRIVE
1581417107300,0.6214752,2.8497162,9.29483,STRAIGTDRIVE
1581417107304,0.76512146,2.8545074,9.179916,STRAIGTDRIVE
1581417107309,0.51612854,2.8185883,9.29483,STRAIGTDRIVE
