1581417047230,-0.0014648438,-0.020812988,4.272461E-4,STRAIGTDRIVE
1581417047230,-0.006790161,-0.009094238,0.0014953613,STRAIGTDRIVE
1581417047230,0.0028076172,-0.004837036,0.0025634766,STRAIGTDRIVE
1581417047230,0.024108887,-0.012283325,-0.0016937256,STRAIGTDRIVE
1581417047230,0.04008484,-0.024002075,0.0046844482,STRAIGTDRIVE
1581417047230,0.033691406,-0.021881104,0.0057525635,STRAIGTDRIVE
1581417047233,0.014526367,-0.01335144,0.0046844482,STRAIGTDRIVE
1581417047239,0.00920105,-0.006958008,4.272461E-4,STRAIGTDRIVE
1581417047244,0.01878357,-0.012283325,0.0014953613,STRAIGTDRIVE
1581417047287,0.024108887,-0.02720642,0.0068206787,STRAIGTDRIVE
1581417047287,0.014526367,-0.03253174,0.0057525635,STRAIGTDRIVE
1581417047287,-3.9672852E-4,-0.019744873,0.0036315918,STRAIGTDRIVE
1581417047287,-0.0014648438,-0.0101623535,4.272461E-4,STRAIGTDRIVE
1581417047287,0.015579224,-0.015487671,0.0057525635,STRAIGTDRIVE
1581417047287,0.028366089,-0.031463623,0.010025024,STRAIGTDRIVE
1581417047289,0.012390137,-0.02293396,0.0046844482,STRAIGTDRIVE
1581417047290,-0.019561768,0.0026245117,0.0057525635,STRAIGTDRIVE
1581417047290,-0.038742065,0.014343262,0.0014953613,STRAIGTDRIVE
1581417047295,-0.027023315,0.003692627,0.0014953613,STRAIGTDRIVE
1581417047329,-3.9672852E-4,-0.018676758,0.007888794,STRAIGTDRIVE
1581417047330,0.008132935,-0.02293396,0.0036315918,STRAIGTDRIVE
1581417047330,0.001739502,0.0015563965,-0.0016937256,STRAIGTDRIVE
1581417047330,-0.008911133,0.011154175,0.0046844482,STRAIGTDRIVE
1581417047330,-0.007858276,-0.014419556,0.0036315918,STRAIGTDRIVE
1581417047330,0.008132935,-0.028274536,0.0014953613,STRAIGTDRIVE
1581417047330,0.015579224,-0.021881104,0.0036315918,STRAIGTDRIVE
1581417047334,0.008132935,-0.0101623535,-6.4086914E-4,STRAIGTDRIVE
1581417047340,-0.0025177002,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581417047345,0.0028076172,-0.004837036,0.0046844482,STRAIGTDRIVE
1581417047385,0.020904541,-0.028274536,0.0046844482,STRAIGTDRIVE
1581417047385,0.028366089,-0.03465271,0.0036315918,STRAIGTDRIVE
1581417047385,0.021972656,-0.014419556,0.0046844482,STRAIGTDRIVE
1581417047385,6.713867E-4,-0.003768921,0.0057525635,STRAIGTDRIVE
1581417047385,-0.02809143,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581417047385,-0.034484863,-0.003768921,4.272461E-4,STRAIGTDRIVE
1581417047385,-0.019561768,-0.006958008,0.0025634766,STRAIGTDRIVE
1581417047387,-0.0046539307,-0.004837036,4.272461E-4,STRAIGTDRIVE
1581417047391,-0.0046539307,0.01008606,0.0036315918,STRAIGTDRIVE
1581417047417,-0.018508911,0.017532349,0.0046844482,STRAIGTDRIVE
1581417047417,-0.030227661,0.01008606,4.272461E-4,STRAIGTDRIVE
1581417047417,-0.01637268,0.0026245117,-0.0016937256,STRAIGTDRIVE
1581417047417,0.005996704,-0.011230469,0.0057525635,STRAIGTDRIVE
1581417047417,0.008132935,-0.012283325,0.0014953613,STRAIGTDRIVE
1581417047421,-0.006790161,0.0015563965,0.0036315918,STRAIGTDRIVE
1581417047426,-0.034484863,0.003692627,0.007888794,STRAIGTDRIVE
1581417047450,-0.053649902,-0.003768921,0.0025634766,STRAIGTDRIVE
1581417047451,-0.048324585,-0.0058898926,0.0025634766,STRAIGTDRIVE
1581417047451,-0.030227661,-0.014419556,0.0057525635,STRAIGTDRIVE
1581417047452,-0.022766113,-0.018676758,0.0025634766,STRAIGTDRIVE
1581417047452,-0.015304565,-0.011230469,0.0025634766,STRAIGTDRIVE
1581417047457,-0.0035858154,-0.014419556,0.0046844482,STRAIGTDRIVE
1581417047462,0.0113220215,-0.024002075,-6.4086914E-4,STRAIGTDRIVE
1581417047504,0.03050232,-0.02720642,0.0057525635,STRAIGTDRIVE
1581417047504,0.036895752,-0.031463623,0.0068206787,STRAIGTDRIVE
1581417047505,0.028366089,-0.026138306,0.0046844482,STRAIGTDRIVE
1581417047506,0.014526367,-0.020812988,0.008956909,STRAIGTDRIVE
1581417047507,-0.0046539307,-0.021881104,0.0036315918,STRAIGTDRIVE
1581417047507,-0.015304565,-0.021881104,0.0068206787,STRAIGTDRIVE
1581417047508,-0.013183594,-0.016555786,0.0036315918,STRAIGTDRIVE
1581417047508,-0.0121154785,-0.012283325,0.0057525635,STRAIGTDRIVE
1581417047508,-0.017440796,-0.017608643,0.0046844482,STRAIGTDRIVE
1581417047512,-0.0259552,-0.016555786,0.0014953613,STRAIGTDRIVE
1581417047548,-0.031280518,-0.01335144,-6.4086914E-4,STRAIGTDRIVE
1581417047548,-0.034484863,-0.006958008,-0.003829956,STRAIGTDRIVE
1581417047548,-0.020629883,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581417047548,-0.0014648438,-0.011230469,0.0036315918,STRAIGTDRIVE
1581417047550,0.0113220215,-0.011230469,0.0014953613,STRAIGTDRIVE
1581417047550,0.020904541,-0.008026123,0.007888794,STRAIGTDRIVE
1581417047550,0.024108887,-0.017608643,0.0036315918,STRAIGTDRIVE
1581417047553,0.025177002,-0.014419556,-0.0016937256,STRAIGTDRIVE
1581417047558,0.027297974,-0.004837036,0.0014953613,STRAIGTDRIVE
1581417047563,0.026245117,-0.0016326904,0.0014953613,STRAIGTDRIVE
1581417047619,0.017715454,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581417047619,0.0070648193,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581417047619,-0.0035858154,-0.003768921,0.0036315918,STRAIGTDRIVE
1581417047621,-0.009979248,-0.0016326904,-0.003829956,STRAIGTDRIVE
1581417047622,-0.009979248,0.0026245117,-0.003829956,STRAIGTDRIVE
1581417047622,-0.006790161,-0.008026123,4.272461E-4,STRAIGTDRIVE
1581417047623,0.004928589,-0.008026123,-0.003829956,STRAIGTDRIVE
1581417047623,0.0113220215,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581417047623,0.004928589,-0.003768921,0.010025024,STRAIGTDRIVE
1581417047623,-0.005722046,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581417047623,-0.009979248,0.0015563965,0.0025634766,STRAIGTDRIVE
1581417047624,-0.005722046,-0.004837036,0.0014953613,STRAIGTDRIVE
1581417047669,0.012390137,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581417047670,0.029434204,-0.004837036,0.0068206787,STRAIGTDRIVE
1581417047671,0.03794861,-0.009094238,0.0046844482,STRAIGTDRIVE
1581417047671,0.033691406,-0.006958008,0.007888794,STRAIGTDRIVE
1581417047672,0.014526367,-0.014419556,0.008956909,STRAIGTDRIVE
1581417047672,-0.0046539307,-0.014419556,4.272461E-4,STRAIGTDRIVE
1581417047672,-0.0121154785,-0.004837036,0.0014953613,STRAIGTDRIVE
1581417047672,-0.0121154785,-0.0027008057,0.0046844482,STRAIGTDRIVE
1581417047672,-0.013183594,-0.006958008,0.0068206787,STRAIGTDRIVE
1581417047675,-0.022766113,-0.015487671,0.008956909,STRAIGTDRIVE
1581417047709,-0.030227661,-0.01335144,0.0046844482,STRAIGTDRIVE
1581417047709,-0.033416748,-0.003768921,0.0025634766,STRAIGTDRIVE
1581417047711,-0.0259552,-0.006958008,0.0036315918,STRAIGTDRIVE
1581417047711,-0.01423645,-0.018676758,0.0036315918,STRAIGTDRIVE
1581417047712,-0.005722046,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581417047712,-0.0014648438,0.004760742,0.0068206787,STRAIGTDRIVE
1581417047712,-0.0046539307,-0.0027008057,0.0068206787,STRAIGTDRIVE
1581417047742,-0.007858276,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581417047742,-0.0046539307,0.0015563965,0.0036315918,STRAIGTDRIVE
1581417047743,0.0038604736,0.007949829,0.0014953613,STRAIGTDRIVE
1581417047743,0.00920105,0.012207031,-6.4086914E-4,STRAIGTDRIVE
1581417047743,0.0070648193,0.016479492,0.0014953613,STRAIGTDRIVE
1581417047745,-0.0035858154,0.0132751465,0.0025634766,STRAIGTDRIVE
1581417047747,-0.015304565,0.01008606,4.272461E-4,STRAIGTDRIVE
1581417047770,-0.020629883,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581417047770,-0.021697998,0.01008606,-6.4086914E-4,STRAIGTDRIVE
1581417047770,-0.008911133,0.006881714,0.0014953613,STRAIGTDRIVE
1581417047770,0.00920105,0.003692627,-6.4086914E-4,STRAIGTDRIVE
1581417047772,0.010253906,0.0026245117,0.0068206787,STRAIGTDRIVE
1581417047777,-0.0014648438,-0.0058898926,0.008956909,STRAIGTDRIVE
1581417047798,-0.007858276,-0.011230469,-0.0016937256,STRAIGTDRIVE
1581417047798,-0.0025177002,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581417047800,0.0113220215,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581417047800,0.016647339,-0.012283325,0.0014953613,STRAIGTDRIVE
1581417047803,0.017715454,-0.015487671,0.0036315918,STRAIGTDRIVE
1581417047808,0.012390137,-0.008026123,0.0036315918,STRAIGTDRIVE
1581417047812,0.0070648193,0.003692627,0.0068206787,STRAIGTDRIVE
1581417047845,-0.009979248,-0.003768921,0.014282227,STRAIGTDRIVE
1581417047845,-0.022766113,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581417047845,-0.017440796,0.01008606,0.0025634766,STRAIGTDRIVE
1581417047846,-0.017440796,0.003692627,0.010025024,STRAIGTDRIVE
1581417047846,-0.023834229,0.004760742,0.0057525635,STRAIGTDRIVE
1581417047847,-0.03555298,0.0132751465,0.007888794,STRAIGTDRIVE
1581417047848,-0.046203613,0.015411377,0.011077881,STRAIGTDRIVE
1581417047853,-0.045135498,0.018600464,0.0046844482,STRAIGTDRIVE
1581417047857,-0.046203613,0.012207031,0.013214111,STRAIGTDRIVE
1581417047893,-0.053649902,-0.006958008,0.015350342,STRAIGTDRIVE
1581417047893,-0.045135498,0.0058288574,-0.0048980713,STRAIGTDRIVE
1581417047893,-0.020629883,0.024993896,0.0057525635,STRAIGTDRIVE
1581417047893,-0.018508911,0.003692627,0.023864746,STRAIGTDRIVE
1581417047894,-0.036605835,-0.009094238,0.007888794,STRAIGTDRIVE
1581417047894,-0.048324585,0.0132751465,0.0025634766,STRAIGTDRIVE
1581417047895,-0.044067383,0.014343262,0.0068206787,STRAIGTDRIVE
1581417047900,-0.020629883,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581417047904,6.713867E-4,-0.0058898926,0.008956909,STRAIGTDRIVE
1581417047908,-0.0046539307,-0.0101623535,0.013214111,STRAIGTDRIVE
1581417047941,-0.017440796,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581417047941,-0.023834229,0.012207031,0.0057525635,STRAIGTDRIVE
1581417047941,-0.027023315,-0.006958008,0.011077881,STRAIGTDRIVE
1581417047941,-0.024902344,-0.017608643,0.0036315918,STRAIGTDRIVE
1581417047941,-0.0121154785,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581417047942,0.001739502,0.007949829,0.0057525635,STRAIGTDRIVE
1581417047943,0.004928589,0.006881714,0.0025634766,STRAIGTDRIVE
1581417047964,-0.0014648438,-0.0027008057,0.0014953613,STRAIGTDRIVE
1581417047966,-0.005722046,-0.008026123,-0.0027618408,STRAIGTDRIVE
1581417047966,-0.007858276,0.007949829,-0.0027618408,STRAIGTDRIVE
1581417047966,-0.006790161,0.011154175,0.0046844482,STRAIGTDRIVE
1581417047970,-0.009979248,-0.004837036,0.0025634766,STRAIGTDRIVE
1581417047975,-0.006790161,0.004760742,-0.0016937256,STRAIGTDRIVE
1581417047979,0.010253906,0.009017944,0.0057525635,STRAIGTDRIVE
1581417048000,0.019851685,0.006881714,-6.4086914E-4,STRAIGTDRIVE
1581417048001,0.026245117,0.012207031,4.272461E-4,STRAIGTDRIVE
1581417048002,0.03262329,0.011154175,0.0036315918,STRAIGTDRIVE
1581417048002,0.03475952,0.0026245117,0.0057525635,STRAIGTDRIVE
1581417048006,0.033691406,-0.0058898926,0.010025024,STRAIGTDRIVE
1581417048011,0.025177002,-0.009094238,0.008956909,STRAIGTDRIVE
1581417048056,0.013458252,4.8828125E-4,0.0036315918,STRAIGTDRIVE
1581417048056,0.0038604736,0.0132751465,0.0025634766,STRAIGTDRIVE
1581417048056,-3.9672852E-4,0.012207031,0.007888794,STRAIGTDRIVE
1581417048056,-0.0035858154,0.004760742,0.0046844482,STRAIGTDRIVE
1581417048056,-0.0025177002,0.014343262,0.0046844482,STRAIGTDRIVE
1581417048057,-0.0025177002,0.016479492,0.008956909,STRAIGTDRIVE
1581417048058,-0.009979248,0.016479492,0.0057525635,STRAIGTDRIVE
1581417048058,-0.019561768,0.023925781,0.0025634766,STRAIGTDRIVE
1581417048059,-0.018508911,0.018600464,0.0068206787,STRAIGTDRIVE
1581417048061,-0.007858276,0.004760742,0.0036315918,STRAIGTDRIVE
1581417048094,0.0113220215,0.0015563965,0.0036315918,STRAIGTDRIVE
1581417048094,0.033691406,-0.008026123,0.008956909,STRAIGTDRIVE
1581417048094,0.043289185,-0.015487671,0.008956909,STRAIGTDRIVE
1581417048094,0.03794861,-0.009094238,0.008956909,STRAIGTDRIVE
1581417048095,0.020904541,4.8828125E-4,0.008956909,STRAIGTDRIVE
1581417048096,0.004928589,0.0015563965,0.0046844482,STRAIGTDRIVE
1581417048097,-0.0025177002,0.0058288574,0.0036315918,STRAIGTDRIVE
1581417048101,-0.0025177002,0.007949829,0.0057525635,STRAIGTDRIVE
1581417048107,-0.006790161,0.007949829,0.008956909,STRAIGTDRIVE
1581417048111,-0.017440796,0.0132751465,0.012145996,STRAIGTDRIVE
1581417048145,-0.021697998,0.017532349,0.010025024,STRAIGTDRIVE
1581417048146,-0.018508911,0.007949829,0.013214111,STRAIGTDRIVE
1581417048146,-0.008911133,0.003692627,0.0068206787,STRAIGTDRIVE
1581417048146,0.0028076172,0.012207031,0.0068206787,STRAIGTDRIVE
1581417048146,0.0113220215,0.0132751465,0.008956909,STRAIGTDRIVE
1581417048147,0.017715454,0.01008606,0.011077881,STRAIGTDRIVE
1581417048148,0.023040771,0.009017944,0.008956909,STRAIGTDRIVE
1581417048152,0.027297974,0.017532349,0.0036315918,STRAIGTDRIVE
1581417048158,0.03475952,0.023925781,0.0046844482,STRAIGTDRIVE
1581417048162,0.035827637,0.027130127,0.0014953613,STRAIGTDRIVE
1581417048204,0.039016724,0.032455444,-6.4086914E-4,STRAIGTDRIVE
1581417048204,0.041152954,0.032455444,0.0014953613,STRAIGTDRIVE
1581417048205,0.035827637,0.020736694,0.0068206787,STRAIGTDRIVE
1581417048205,0.027297974,0.016479492,4.272461E-4,STRAIGTDRIVE
1581417048205,0.017715454,0.026062012,-0.0016937256,STRAIGTDRIVE
1581417048206,0.0070648193,0.026062012,-0.0016937256,STRAIGTDRIVE
1581417048208,0.0028076172,0.028198242,-0.0070343018,STRAIGTDRIVE
1581417048208,0.005996704,0.020736694,0.0014953613,STRAIGTDRIVE
1581417048211,0.005996704,0.014343262,4.272461E-4,STRAIGTDRIVE
1581417048248,0.005996704,0.022872925,-0.0027618408,STRAIGTDRIVE
1581417048248,0.0028076172,0.032455444,0.0014953613,STRAIGTDRIVE
1581417048248,-0.0014648438,0.038848877,-0.0016937256,STRAIGTDRIVE
1581417048248,6.713867E-4,0.044174194,-0.0027618408,STRAIGTDRIVE
1581417048248,0.008132935,0.04736328,-0.0016937256,STRAIGTDRIVE
1581417048248,0.013458252,0.04524231,-0.0027618408,STRAIGTDRIVE
1581417048249,0.013458252,0.046295166,-6.4086914E-4,STRAIGTDRIVE
1581417048250,0.005996704,0.046295166,0.0025634766,STRAIGTDRIVE
1581417048254,-0.0046539307,0.04524231,4.272461E-4,STRAIGTDRIVE
1581417048259,-0.0025177002,0.04524231,-0.0016937256,STRAIGTDRIVE
1581417048292,0.0070648193,0.042037964,-0.003829956,STRAIGTDRIVE
1581417048292,0.023040771,0.027130127,0.0014953613,STRAIGTDRIVE
1581417048292,0.031570435,0.004760742,0.008956909,STRAIGTDRIVE
1581417048292,0.023040771,-0.0058898926,0.0046844482,STRAIGTDRIVE
1581417048292,0.017715454,-0.0016326904,0.0036315918,STRAIGTDRIVE
1581417048292,0.010253906,0.003692627,0.0025634766,STRAIGTDRIVE
1581417048294,0.004928589,-0.0027008057,0.0068206787,STRAIGTDRIVE
1581417048300,6.713867E-4,-0.004837036,0.0046844482,STRAIGTDRIVE
1581417048306,0.001739502,-0.0016326904,0.007888794,STRAIGTDRIVE
1581417048310,0.012390137,-5.645752E-4,0.010025024,STRAIGTDRIVE
1581417048326,0.026245117,-0.0101623535,0.013214111,STRAIGTDRIVE
1581417048326,0.03794861,-0.02293396,0.012145996,STRAIGTDRIVE
1581417048326,0.033691406,-0.015487671,0.010025024,STRAIGTDRIVE
1581417048330,0.019851685,-0.004837036,0.011077881,STRAIGTDRIVE
1581417048335,0.0038604736,0.003692627,0.0025634766,STRAIGTDRIVE
1581417048340,-0.007858276,0.014343262,0.0057525635,STRAIGTDRIVE
1581417048345,-0.015304565,0.015411377,0.008956909,STRAIGTDRIVE
1581417048350,-0.019561768,0.01008606,0.010025024,STRAIGTDRIVE
1581417048355,-0.020629883,0.01008606,0.0036315918,STRAIGTDRIVE
1581417048361,-0.020629883,0.02180481,0.0036315918,STRAIGTDRIVE
1581417048375,-0.020629883,0.018600464,0.007888794,STRAIGTDRIVE
1581417048375,-0.0121154785,0.012207031,4.272461E-4,STRAIGTDRIVE
1581417048375,-0.0025177002,0.02180481,0.0014953613,STRAIGTDRIVE
1581417048381,0.004928589,0.028198242,0.0057525635,STRAIGTDRIVE
1581417048386,0.00920105,0.022872925,0.0068206787,STRAIGTDRIVE
1581417048391,0.012390137,4.8828125E-4,-0.0016937256,STRAIGTDRIVE
1581417048396,0.001739502,0.012207031,-0.0048980713,STRAIGTDRIVE
1581417048401,-0.01423645,0.044174194,-0.0059661865,STRAIGTDRIVE
1581417048407,-0.023834229,0.050567627,-0.0016937256,STRAIGTDRIVE
1581417048412,-0.019561768,0.04096985,-0.003829956,STRAIGTDRIVE
1581417048426,-0.011047363,0.03778076,-0.003829956,STRAIGTDRIVE
1581417048426,-0.009979248,0.032455444,4.272461E-4,STRAIGTDRIVE
1581417048426,-0.017440796,0.024993896,-0.0016937256,STRAIGTDRIVE
1581417048431,-0.031280518,0.03352356,-0.0059661865,STRAIGTDRIVE
1581417048437,-0.03981018,0.048431396,-0.0070343018,STRAIGTDRIVE
1581417048441,-0.03767395,0.04524231,-0.0027618408,STRAIGTDRIVE
1581417048447,-0.022766113,0.04096985,-0.0070343018,STRAIGTDRIVE
1581417048452,-0.006790161,0.03564453,-0.003829956,STRAIGTDRIVE
1581417048457,-3.9672852E-4,0.01966858,-0.0016937256,STRAIGTDRIVE
1581417048463,-0.008911133,0.017532349,-0.0016937256,STRAIGTDRIVE
1581417048478,-0.024902344,0.022872925,-6.4086914E-4,STRAIGTDRIVE
1581417048478,-0.038742065,0.026062012,-0.0048980713,STRAIGTDRIVE
1581417048478,-0.045135498,0.032455444,-0.003829956,STRAIGTDRIVE
1581417048482,-0.03767395,0.03138733,-0.0027618408,STRAIGTDRIVE
1581417048488,-0.022766113,0.027130127,-0.0048980713,STRAIGTDRIVE
1581417048493,-0.0014648438,0.017532349,0.0014953613,STRAIGTDRIVE
1581417048497,0.01878357,4.8828125E-4,0.0036315918,STRAIGTDRIVE
1581417048503,0.026245117,-0.003768921,0.0025634766,STRAIGTDRIVE
1581417048508,0.03262329,-0.003768921,0.0046844482,STRAIGTDRIVE
1581417048521,0.041152954,-0.008026123,0.0025634766,STRAIGTDRIVE
1581417048521,0.04966736,-0.009094238,0.0046844482,STRAIGTDRIVE
1581417048523,0.05180359,-0.01335144,0.008956909,STRAIGTDRIVE
1581417048528,0.052871704,-0.01335144,0.008956909,STRAIGTDRIVE
1581417048535,0.054992676,-0.012283325,0.014282227,STRAIGTDRIVE
1581417048538,0.04647827,-0.021881104,0.011077881,STRAIGTDRIVE
1581417048544,0.031570435,-0.018676758,0.0057525635,STRAIGTDRIVE
1581417048550,0.020904541,-0.012283325,0.010025024,STRAIGTDRIVE
1581417048555,0.013458252,-0.009094238,0.0068206787,STRAIGTDRIVE
1581417048559,0.008132935,4.8828125E-4,0.0057525635,STRAIGTDRIVE
1581417048564,0.016647339,-0.0058898926,0.010025024,STRAIGTDRIVE
1581417048579,0.020904541,-0.012283325,0.0057525635,STRAIGTDRIVE
1581417048579,0.016647339,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581417048579,0.001739502,0.009017944,0.0068206787,STRAIGTDRIVE
1581417048585,-0.007858276,0.0058288574,0.0068206787,STRAIGTDRIVE
1581417048590,-0.0014648438,0.0026245117,0.0036315918,STRAIGTDRIVE
1581417048596,0.00920105,0.006881714,0.0046844482,STRAIGTDRIVE
1581417048601,0.012390137,4.8828125E-4,0.007888794,STRAIGTDRIVE
1581417048604,0.005996704,4.8828125E-4,0.0046844482,STRAIGTDRIVE
1581417048609,-3.9672852E-4,0.006881714,0.0057525635,STRAIGTDRIVE
1581417048628,-0.0035858154,0.0132751465,0.0036315918,STRAIGTDRIVE
1581417048629,0.001739502,0.0132751465,4.272461E-4,STRAIGTDRIVE
1581417048635,0.017715454,0.009017944,4.272461E-4,STRAIGTDRIVE
1581417048635,0.029434204,0.007949829,0.0025634766,STRAIGTDRIVE
1581417048635,0.031570435,0.004760742,0.0068206787,STRAIGTDRIVE
1581417048639,0.024108887,4.8828125E-4,0.008956909,STRAIGTDRIVE
1581417048644,0.0113220215,0.007949829,0.0036315918,STRAIGTDRIVE
1581417048667,-0.0014648438,0.01966858,0.0046844482,STRAIGTDRIVE
1581417048667,-3.9672852E-4,0.017532349,0.0057525635,STRAIGTDRIVE
1581417048667,0.010253906,0.007949829,0.0025634766,STRAIGTDRIVE
1581417048668,0.026245117,0.011154175,4.272461E-4,STRAIGTDRIVE
1581417048670,0.03262329,0.007949829,0.010025024,STRAIGTDRIVE
1581417048675,0.026245117,-5.645752E-4,0.008956909,STRAIGTDRIVE
1581417048717,0.008132935,0.009017944,0.0036315918,STRAIGTDRIVE
1581417048717,-0.0046539307,0.0132751465,0.0068206787,STRAIGTDRIVE
1581417048717,-0.0035858154,0.004760742,0.0046844482,STRAIGTDRIVE
1581417048717,0.0028076172,0.0058288574,0.0025634766,STRAIGTDRIVE
1581417048718,0.005996704,0.009017944,0.0046844482,STRAIGTDRIVE
1581417048719,0.004928589,0.009017944,0.0057525635,STRAIGTDRIVE
1581417048719,-0.0014648438,0.0026245117,0.008956909,STRAIGTDRIVE
1581417048720,-0.0121154785,-0.0027008057,0.007888794,STRAIGTDRIVE
1581417048721,-0.024902344,0.0015563965,0.0046844482,STRAIGTDRIVE
1581417048728,-0.029159546,0.003692627,0.0057525635,STRAIGTDRIVE
1581417048761,-0.027023315,0.004760742,0.0014953613,STRAIGTDRIVE
1581417048761,-0.008911133,0.003692627,0.0046844482,STRAIGTDRIVE
1581417048761,0.012390137,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581417048762,0.020904541,-0.011230469,0.0068206787,STRAIGTDRIVE
1581417048762,0.0113220215,-0.011230469,0.007888794,STRAIGTDRIVE
1581417048763,-0.007858276,0.004760742,0.0046844482,STRAIGTDRIVE
1581417048763,-0.018508911,0.01008606,0.0025634766,STRAIGTDRIVE
1581417048768,-0.01637268,0.004760742,4.272461E-4,STRAIGTDRIVE
1581417048772,-0.0014648438,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581417048776,0.017715454,-0.0016326904,0.0046844482,STRAIGTDRIVE
1581417048815,0.025177002,-5.645752E-4,0.0068206787,STRAIGTDRIVE
1581417048815,0.017715454,-0.0016326904,0.010025024,STRAIGTDRIVE
1581417048815,0.0070648193,-5.645752E-4,0.0046844482,STRAIGTDRIVE
1581417048819,0.0038604736,-0.003768921,0.0046844482,STRAIGTDRIVE
1581417048819,0.013458252,-0.012283325,0.0068206787,STRAIGTDRIVE
1581417048822,0.028366089,-0.015487671,0.0014953613,STRAIGTDRIVE
1581417048822,0.039016724,-0.009094238,0.0046844482,STRAIGTDRIVE
1581417048824,0.039016724,-0.014419556,0.008956909,STRAIGTDRIVE
1581417048824,0.01878357,-0.020812988,0.011077881,STRAIGTDRIVE
1581417048827,-0.013183594,-0.015487671,0.007888794,STRAIGTDRIVE
1581417048859,-0.036605835,-0.006958008,0.0036315918,STRAIGTDRIVE
1581417048859,-0.033416748,-0.008026123,0.0068206787,STRAIGTDRIVE
1581417048859,-0.0046539307,-0.014419556,0.0057525635,STRAIGTDRIVE
1581417048859,0.024108887,-0.012283325,0.010025024,STRAIGTDRIVE
1581417048860,0.033691406,-0.016555786,0.014282227,STRAIGTDRIVE
1581417048861,0.014526367,-0.012283325,0.0068206787,STRAIGTDRIVE
1581417048880,-0.01637268,-0.0027008057,0.010025024,STRAIGTDRIVE
1581417048881,-0.040878296,-0.006958008,0.007888794,STRAIGTDRIVE
1581417048881,-0.05152893,-0.004837036,0.0025634766,STRAIGTDRIVE
1581417048881,-0.036605835,0.006881714,0.0025634766,STRAIGTDRIVE
1581417048883,-0.01423645,0.014343262,0.007888794,STRAIGTDRIVE
1581417048888,0.010253906,0.003692627,0.008956909,STRAIGTDRIVE
1581417048893,0.014526367,-0.0058898926,0.0057525635,STRAIGTDRIVE
1581417048912,-0.0014648438,0.003692627,0.0068206787,STRAIGTDRIVE
1581417048912,-0.019561768,0.007949829,0.0068206787,STRAIGTDRIVE
1581417048914,-0.031280518,0.009017944,-0.003829956,STRAIGTDRIVE
1581417048914,-0.027023315,0.018600464,4.272461E-4,STRAIGTDRIVE
1581417048922,-0.018508911,0.01966858,0.0046844482,STRAIGTDRIVE
1581417048924,-0.0035858154,0.02180481,0.0057525635,STRAIGTDRIVE
1581417048928,0.0113220215,0.015411377,0.007888794,STRAIGTDRIVE
1581417048964,0.019851685,0.0058288574,0.0057525635,STRAIGTDRIVE
1581417048965,0.012390137,0.004760742,0.0068206787,STRAIGTDRIVE
1581417048965,0.0038604736,0.004760742,0.0068206787,STRAIGTDRIVE
1581417048965,0.008132935,0.018600464,-6.4086914E-4,STRAIGTDRIVE
1581417048965,0.024108887,0.024993896,0.0068206787,STRAIGTDRIVE
1581417048966,0.039016724,0.011154175,0.013214111,STRAIGTDRIVE
1581417048966,0.04008484,-0.0016326904,0.011077881,STRAIGTDRIVE
1581417048970,0.026245117,0.0026245117,0.007888794,STRAIGTDRIVE
1581417048975,0.0070648193,0.018600464,0.0025634766,STRAIGTDRIVE
1581417049026,-0.0014648438,0.020736694,0.0068206787,STRAIGTDRIVE
1581417049026,0.0070648193,4.8828125E-4,0.008956909,STRAIGTDRIVE
1581417049026,0.015579224,0.003692627,0.0014953613,STRAIGTDRIVE
1581417049027,0.017715454,0.020736694,0.007888794,STRAIGTDRIVE
1581417049027,0.005996704,0.0132751465,0.010025024,STRAIGTDRIVE
1581417049027,-0.022766113,0.01008606,0.0057525635,STRAIGTDRIVE
1581417049029,-0.053649902,0.020736694,0.0046844482,STRAIGTDRIVE
1581417049029,-0.06643677,0.026062012,0.0025634766,STRAIGTDRIVE
1581417049029,-0.057922363,0.022872925,4.272461E-4,STRAIGTDRIVE
1581417049029,-0.034484863,0.020736694,4.272461E-4,STRAIGTDRIVE
1581417049070,-0.0035858154,0.01966858,0.0025634766,STRAIGTDRIVE
1581417049070,0.016647339,0.0132751465,0.0068206787,STRAIGTDRIVE
