1581417062984,0.13016397,-0.3923409,0.36543274,STRAIGTDRIVE
1581417062984,-0.18766814,0.028264523,0.4249487,STRAIGTDRIVE
1581417062984,-0.14649963,0.31885004,0.109111786,STRAIGTDRIVE
1581417062984,-0.03651017,-0.15368938,-0.20154572,STRAIGTDRIVE
1581417062984,-0.096264064,0.023376226,-0.06258869,STRAIGTDRIVE
1581417062985,-0.059834003,0.21059012,0.030508041,STRAIGTDRIVE
1581417062986,0.2942589,-0.02562499,-0.24238586,STRAIGTDRIVE
1581417062989,0.07390714,-0.1558919,-0.15158367,STRAIGTDRIVE
1581417062993,-0.11220014,0.15459967,0.39082146,STRAIGTDRIVE
1581417063036,0.04859513,-0.19795871,0.51896286,STRAIGTDRIVE
1581417063036,-0.061498463,-0.15424037,0.319705,STRAIGTDRIVE
1581417063036,0.1914329,0.10417414,0.26196957,STRAIGTDRIVE
1581417063036,-0.015014112,-0.1831131,0.16608524,STRAIGTDRIVE
1581417063036,-0.21849275,-0.054077625,-0.006173134,STRAIGTDRIVE
1581417063037,-0.13738978,0.012875795,-0.04915428,STRAIGTDRIVE
1581417063038,0.3423016,-0.08483195,0.06563854,STRAIGTDRIVE
1581417063039,0.034971416,-0.20609617,0.3260746,STRAIGTDRIVE
1581417063039,-0.4886176,-0.0478549,0.5527687,STRAIGTDRIVE
1581417063044,0.2214784,0.06395459,0.45188808,STRAIGTDRIVE
1581417063086,0.2817766,-0.19782758,0.49001026,STRAIGTDRIVE
1581417063087,-0.27863312,-0.10087299,0.55439186,STRAIGTDRIVE
1581417063087,-0.14456338,0.074095964,0.27219296,STRAIGTDRIVE
1581417063087,0.28474075,0.2319088,-0.10756016,STRAIGTDRIVE
1581417063087,0.0030528903,0.07681084,-0.42959404,STRAIGTDRIVE
1581417063087,-0.200966,-4.7183037E-4,-0.49337578,STRAIGTDRIVE
1581417063089,-0.27515024,-0.047709465,-0.5718317,STRAIGTDRIVE
1581417063089,0.059255898,0.09975982,-0.7221947,STRAIGTDRIVE
1581417063091,0.16816306,-0.3976314,-0.6119957,STRAIGTDRIVE
1581417063096,-0.18377995,-0.07578993,-0.24160671,STRAIGTDRIVE
1581417063137,-0.1427648,0.10457015,-0.1418953,STRAIGTDRIVE
1581417063137,0.0626539,-0.13204765,-0.09944916,STRAIGTDRIVE
1581417063137,-0.014589608,-0.15340161,0.11279011,STRAIGTDRIVE
1581417063137,-0.23445505,-0.20400071,0.34164238,STRAIGTDRIVE
1581417063138,0.17934597,-0.14800858,0.12819386,STRAIGTDRIVE
1581417063138,-0.10816103,0.091156244,-0.039298058,STRAIGTDRIVE
1581417063139,-0.016949713,-0.23458505,-0.010434151,STRAIGTDRIVE
1581417063139,0.07887292,-0.15799212,0.06376171,STRAIGTDRIVE
1581417063141,-0.11736721,0.25799727,-0.1490345,STRAIGTDRIVE
1581417063182,-0.028972805,0.020455837,-0.47629452,STRAIGTDRIVE
1581417063182,0.07614571,-0.053725958,-0.40871906,STRAIGTDRIVE
1581417063183,-0.16518617,-0.09111047,-0.2697935,STRAIGTDRIVE
1581417063183,-0.059214532,-0.09958434,-0.29369736,STRAIGTDRIVE
1581417063183,0.096191466,-0.05081606,-0.030537605,STRAIGTDRIVE
1581417063183,-0.31487298,-0.07146311,0.3900776,STRAIGTDRIVE
1581417063184,0.07077688,-0.15997672,0.37287712,STRAIGTDRIVE
1581417063184,0.027467608,-0.24738741,-0.016880035,STRAIGTDRIVE
1581417063186,0.18950874,0.20552063,-0.27453613,STRAIGTDRIVE
1581417063192,0.17948252,-0.03041625,-0.28573322,STRAIGTDRIVE
1581417063228,-0.057147622,-0.2823937,-0.2898941,STRAIGTDRIVE
1581417063228,-0.009037018,-0.07448244,-0.3372202,STRAIGTDRIVE
1581417063228,0.32306874,-0.07447004,-0.1526308,STRAIGTDRIVE
1581417063230,0.4155302,-0.11960864,-0.0042276382,STRAIGTDRIVE
1581417063231,-0.4689229,0.18899703,-0.07121849,STRAIGTDRIVE
1581417063231,-0.008425236,0.14519787,-0.49427032,STRAIGTDRIVE
1581417063231,0.46677935,-0.38116813,-0.60118103,STRAIGTDRIVE
1581417063234,-0.22484434,-0.34135318,-0.108169556,STRAIGTDRIVE
1581417063237,-0.18267399,0.0070183277,0.41997147,STRAIGTDRIVE
1581417063243,0.46331108,-0.01676321,0.7183075,STRAIGTDRIVE
1581417063285,0.029552817,-0.17121935,0.87330246,STRAIGTDRIVE
1581417063286,-0.17126101,-0.09016967,0.7439499,STRAIGTDRIVE
1581417063286,-0.26698518,0.23841071,0.28033733,STRAIGTDRIVE
1581417063286,0.004958451,0.109534025,-0.31406975,STRAIGTDRIVE
1581417063286,0.4649042,-0.2093966,-0.4776001,STRAIGTDRIVE
1581417063286,0.014169931,-0.12431955,-0.089211464,STRAIGTDRIVE
1581417063286,-0.23878002,0.21007133,0.14060211,STRAIGTDRIVE
1581417063288,0.37565523,0.04390478,0.016373634,STRAIGTDRIVE
1581417063288,0.084938824,-0.29642677,-0.024006844,STRAIGTDRIVE
1581417063296,-0.1449058,-0.028378963,0.050200462,STRAIGTDRIVE
1581417063333,-0.046265125,0.03869939,0.07399845,STRAIGTDRIVE
1581417063333,0.05400902,-0.021058321,0.12650299,STRAIGTDRIVE
1581417063333,-0.09477705,0.122600555,0.41566372,STRAIGTDRIVE
1581417063333,0.0748623,-0.20776606,0.3554449,STRAIGTDRIVE
1581417063334,0.057668924,0.08828139,-0.027344704,STRAIGTDRIVE
1581417063334,0.01877582,0.03502512,-0.27339935,STRAIGTDRIVE
1581417063335,0.0328722,-0.29703712,-0.09381294,STRAIGTDRIVE
1581417063336,-0.30401772,0.032041788,0.33635712,STRAIGTDRIVE
1581417063339,-0.17890018,0.23596549,0.35242558,STRAIGTDRIVE
1581417063345,0.27760786,-0.16852164,0.25160694,STRAIGTDRIVE
1581417063382,-0.07934922,-0.13518643,0.50488377,STRAIGTDRIVE
1581417063382,-0.081241846,0.019886494,0.820035,STRAIGTDRIVE
1581417063382,0.019653738,0.15945506,0.8529291,STRAIGTDRIVE
1581417063384,0.28965783,0.022859573,0.7784977,STRAIGTDRIVE
1581417063384,0.050109208,0.005322933,0.59678555,STRAIGTDRIVE
1581417063384,-0.20998967,0.023442984,0.14988327,STRAIGTDRIVE
1581417063384,0.32837844,-0.049022913,-0.3969469,STRAIGTDRIVE
1581417063385,0.17453736,0.18136716,-0.4867897,STRAIGTDRIVE
1581417063389,0.062349856,0.08802748,-0.29733944,STRAIGTDRIVE
1581417063395,-0.23792917,0.11057854,-0.10610008,STRAIGTDRIVE
1581417063438,-0.16036612,0.2933824,-0.01313591,STRAIGTDRIVE
1581417063438,0.3728854,0.014502525,0.0678072,STRAIGTDRIVE
1581417063438,-0.1177448,-0.13741636,0.31367397,STRAIGTDRIVE
1581417063439,-0.46573025,-0.098430395,0.33217716,STRAIGTDRIVE
1581417063439,0.24263108,-0.12977004,0.06405544,STRAIGTDRIVE
1581417063439,0.09082925,0.20481801,0.23152733,STRAIGTDRIVE
1581417063440,-0.16285753,0.15664363,0.45365238,STRAIGTDRIVE
1581417063441,-0.16961914,-0.14065671,0.3791275,STRAIGTDRIVE
1581417063445,-0.41840333,0.33916855,0.5415821,STRAIGTDRIVE
1581417063446,0.43476397,0.05532241,0.6920023,STRAIGTDRIVE
1581417063485,-0.040040195,-0.23343658,0.7658558,STRAIGTDRIVE
1581417063485,-0.64920676,0.28084397,0.5528164,STRAIGTDRIVE
1581417063485,0.3623398,0.13646913,0.041366577,STRAIGTDRIVE
1581417063485,0.18557197,-0.3060832,-0.3428192,STRAIGTDRIVE
1581417063485,-0.4677269,0.27919102,-0.41859818,STRAIGTDRIVE
1581417063485,-0.12241697,0.18805003,-0.7170162,STRAIGTDRIVE
1581417063487,0.30531108,-0.24870777,-0.8622837,STRAIGTDRIVE
1581417063487,0.13260704,-0.15259123,-0.51048374,STRAIGTDRIVE
1581417063491,-0.29675156,-0.08698511,-0.03747368,STRAIGTDRIVE
1581417063516,-0.0342862,-0.15833831,0.05014038,STRAIGTDRIVE
1581417063518,0.3604567,-0.15898204,-0.13932228,STRAIGTDRIVE
1581417063518,-0.35931402,-0.22212124,-0.09889603,STRAIGTDRIVE
1581417063518,-0.02073443,-0.30904484,0.0059919357,STRAIGTDRIVE
1581417063518,0.06363082,-0.2025938,0.09654045,STRAIGTDRIVE
1581417063522,-0.02208078,0.025219202,0.33778954,STRAIGTDRIVE
1581417063528,0.1410017,-0.21637082,0.69124794,STRAIGTDRIVE
1581417063553,0.019836605,-0.31759238,0.8484745,STRAIGTDRIVE
1581417063554,-0.103605926,0.07027745,0.65676117,STRAIGTDRIVE
1581417063554,0.05221647,0.11482811,0.44647694,STRAIGTDRIVE
1581417063554,0.16443783,-0.17083883,0.171978,STRAIGTDRIVE
1581417063555,-0.282457,-0.0015585423,-0.0999012,STRAIGTDRIVE
1581417063563,0.28986967,0.11781669,-0.40986252,STRAIGTDRIVE
1581417063563,0.43274122,-0.08720946,-0.59535027,STRAIGTDRIVE
1581417063599,-0.12681335,0.11330509,-0.5155859,STRAIGTDRIVE
1581417063599,-0.09458548,-0.0012557507,-0.6346712,STRAIGTDRIVE
1581417063599,0.27380562,-0.23482132,-0.95455074,STRAIGTDRIVE
1581417063600,0.12963992,-0.371449,-0.86300755,STRAIGTDRIVE
1581417063601,0.02449137,-0.24120188,-0.16466522,STRAIGTDRIVE
1581417063601,-0.22343916,0.11352134,0.47066402,STRAIGTDRIVE
1581417063602,-0.0027777553,-0.16981602,0.45527554,STRAIGTDRIVE
1581417063604,0.3143772,-0.24859571,0.4499998,STRAIGTDRIVE
1581417063608,-0.004773319,0.15987134,0.6147108,STRAIGTDRIVE
1581417063648,-0.09606129,0.114997864,0.35143757,STRAIGTDRIVE
1581417063648,-0.058471084,-0.19603801,-0.073833466,STRAIGTDRIVE
1581417063649,-0.11231679,-0.02315712,-0.1328516,STRAIGTDRIVE
1581417063649,-0.048503697,0.052318573,-0.03903103,STRAIGTDRIVE
1581417063650,-0.01800096,-0.056079626,-0.11762905,STRAIGTDRIVE
1581417063651,-0.35328454,0.18981314,-0.06469154,STRAIGTDRIVE
1581417063651,0.095905006,0.08892894,0.165061,STRAIGTDRIVE
1581417063651,0.008774936,0.021623373,0.3706293,STRAIGTDRIVE
1581417063654,-0.40511996,0.08996868,0.09787655,STRAIGTDRIVE
1581417063658,0.09699458,-0.33729362,-0.3273754,STRAIGTDRIVE
1581417063711,0.03621769,-0.25894737,-0.22617626,STRAIGTDRIVE
1581417063711,0.07883906,-0.091370106,-0.05605507,STRAIGTDRIVE
1581417063711,-3.581047E-4,-0.086811304,-0.26628304,STRAIGTDRIVE
1581417063711,-0.01021713,0.1067307,-0.39498138,STRAIGTDRIVE
1581417063713,0.12339711,0.0329175,-0.3659258,STRAIGTDRIVE
1581417063714,-0.08954203,-0.07858372,-0.37053108,STRAIGTDRIVE
1581417063714,-0.3589399,0.023183584,-0.49485207,STRAIGTDRIVE
1581417063714,0.4140358,-0.27189326,-0.39187336,STRAIGTDRIVE
1581417063714,0.17207122,-0.09272146,0.17714024,STRAIGTDRIVE
1581417063714,-0.58478284,-0.0074846745,0.5876818,STRAIGTDRIVE
1581417063715,0.023957849,0.023711443,0.65382004,STRAIGTDRIVE
1581417063721,0.16397762,-0.2214117,0.6008444,STRAIGTDRIVE
1581417063724,-0.48708916,-0.36426878,0.53858185,STRAIGTDRIVE
1581417063765,-0.27355653,0.16924644,0.33305454,STRAIGTDRIVE
1581417063765,0.02028066,0.27125,-0.12550831,STRAIGTDRIVE
1581417063767,0.09580892,-0.3559122,-0.4090004,STRAIGTDRIVE
1581417063767,-0.10536027,-0.10340381,0.022375107,STRAIGTDRIVE
1581417063768,-0.20054442,0.053757668,0.22343254,STRAIGTDRIVE
1581417063768,0.46388066,-0.20120215,-0.11112213,STRAIGTDRIVE
1581417063768,0.330845,0.017639637,-0.24440193,STRAIGTDRIVE
1581417063768,-0.06616223,-0.035710335,-0.24150181,STRAIGTDRIVE
1581417063770,0.1401586,-0.29421306,-0.38223362,STRAIGTDRIVE
1581417063776,-0.2495504,0.14882112,-0.36273384,STRAIGTDRIVE
1581417063817,0.27194613,0.0704267,-0.36965656,STRAIGTDRIVE
1581417063817,0.32874483,-0.39958525,-0.3265009,STRAIGTDRIVE
1581417063819,-0.20659018,-0.086639166,-0.20468235,STRAIGTDRIVE
1581417063819,-0.20055854,0.05619836,-0.09499836,STRAIGTDRIVE
1581417063820,0.44768292,-0.3678453,0.13894272,STRAIGTDRIVE
1581417063820,-0.28691703,-0.36837482,0.5281048,STRAIGTDRIVE
1581417063820,-0.19000661,0.23047829,0.6587057,STRAIGTDRIVE
1581417063820,0.66330147,-0.29409695,0.50268173,STRAIGTDRIVE
1581417063821,-0.2803877,-0.32841945,0.62443733,STRAIGTDRIVE
1581417063828,-0.32038188,0.1245718,0.82264614,STRAIGTDRIVE
1581417063869,-0.057157695,0.06684899,0.63591003,STRAIGTDRIVE
1581417063869,0.2622264,0.12102389,0.16987038,STRAIGTDRIVE
1581417063871,0.07938385,-0.19754529,0.0510149,STRAIGTDRIVE
1581417063871,-0.011407614,0.013696194,0.07302761,STRAIGTDRIVE
1581417063871,0.041246533,0.22531438,-0.122769356,STRAIGTDRIVE
1581417063873,0.33693308,-0.048403263,-0.37338257,STRAIGTDRIVE
1581417063873,0.008347213,-0.14378262,-0.31078243,STRAIGTDRIVE
1581417063873,-0.022390246,-0.16864705,-0.11950493,STRAIGTDRIVE
1581417063873,0.16402364,0.086903095,0.080926895,STRAIGTDRIVE
1581417063878,-0.467399,0.25836658,0.39830208,STRAIGTDRIVE
1581417063918,0.36018986,-0.20452142,0.56718254,STRAIGTDRIVE
1581417063919,-0.2720074,0.056884766,0.5663452,STRAIGTDRIVE
1581417063920,-0.34105986,0.20223713,0.17121983,STRAIGTDRIVE
1581417063920,0.6692787,-0.32702518,-0.11326313,STRAIGTDRIVE
1581417063920,-0.21263891,-0.14693785,0.22877789,STRAIGTDRIVE
1581417063920,-0.47750717,0.20774889,0.3119812,STRAIGTDRIVE
1581417063921,0.3189708,0.04267049,0.019825935,STRAIGTDRIVE
1581417063921,0.071177304,0.050109863,-0.047175407,STRAIGTDRIVE
1581417063922,-0.074787974,0.065199375,-0.013887405,STRAIGTDRIVE
1581417063929,-0.08866906,-0.06781101,-0.014193535,STRAIGTDRIVE
1581417063966,-0.22951853,0.31820774,0.0333395,STRAIGTDRIVE
1581417063968,0.6403797,0.02682805,0.009206772,STRAIGTDRIVE
1581417063968,0.05595231,-0.5033505,0.023328781,STRAIGTDRIVE
1581417063968,-0.4736746,0.05023551,-0.086966515,STRAIGTDRIVE
1581417063969,0.30430675,-0.111947775,-0.35722446,STRAIGTDRIVE
1581417063969,0.39663976,-0.13247728,-0.24223709,STRAIGTDRIVE
1581417063969,-0.32302976,0.1606946,-0.048669815,STRAIGTDRIVE
1581417063969,-0.14421242,-0.10876751,-0.29528618,STRAIGTDRIVE
1581417063974,0.21261948,-0.12924218,-0.47456264,STRAIGTDRIVE
1581417063980,0.080942094,-0.0271039,-0.16600418,STRAIGTDRIVE
1581417064020,0.15816408,-0.26693606,0.103860855,STRAIGTDRIVE
1581417064021,-0.22818911,-0.15104699,0.12971592,STRAIGTDRIVE
1581417064022,0.045247793,-0.086336374,0.055407524,STRAIGTDRIVE
1581417064022,0.3654818,-0.2896819,0.13432026,STRAIGTDRIVE
1581417064022,-0.21820885,0.06664729,0.24900818,STRAIGTDRIVE
1581417064023,-0.36072898,0.036818027,-0.023612976,STRAIGTDRIVE
1581417064023,0.24422348,-0.3568809,-0.33156013,STRAIGTDRIVE
1581417064023,-0.36139572,-0.17047286,-0.1133585,STRAIGTDRIVE
1581417064025,-0.061748087,-0.093777895,0.1019907,STRAIGTDRIVE
1581417064069,-0.090304315,-0.13221645,0.252594,STRAIGTDRIVE
1581417064070,-0.080542445,-0.2356143,0.44141483,STRAIGTDRIVE
1581417064071,0.3856107,-0.5235975,0.57042027,STRAIGTDRIVE
1581417064072,-0.3009622,0.12543797,0.5774851,STRAIGTDRIVE
1581417064072,0.036889374,0.5430269,0.027738571,STRAIGTDRIVE
1581417064072,0.347068,-0.40311837,-0.52358437,STRAIGTDRIVE
1581417064073,-0.08836222,-0.24413848,-0.21395397,STRAIGTDRIVE
1581417064073,0.070590556,0.18155146,0.17131615,STRAIGTDRIVE
1581417064073,0.25043362,-0.09667039,0.17604256,STRAIGTDRIVE
1581417064076,0.49159342,-0.16442823,0.04698372,STRAIGTDRIVE
1581417064115,-0.060884595,0.05021453,0.09495735,STRAIGTDRIVE
1581417064115,-0.40156502,-0.0269804,-0.16090298,STRAIGTDRIVE
1581417064115,-0.11604428,-0.058277607,-0.4691229,STRAIGTDRIVE
1581417064117,-0.09934056,-0.07902002,-0.1387434,STRAIGTDRIVE
1581417064117,0.025268734,-0.01291585,0.36551,STRAIGTDRIVE
1581417064117,0.20713842,-0.26758528,0.56075096,STRAIGTDRIVE
1581417064117,0.063641846,-0.04480338,0.6341438,STRAIGTDRIVE
1581417064118,-0.12743229,0.14305592,0.564332,STRAIGTDRIVE
1581417064121,-0.27285188,-0.052754164,0.13140869,STRAIGTDRIVE
1581417064126,-0.1866852,0.06733751,-0.49464607,STRAIGTDRIVE
1581417064167,0.136056,-0.050786734,-0.74959373,STRAIGTDRIVE
1581417064167,0.5611496,-0.27459526,-0.33523655,STRAIGTDRIVE
1581417064167,-0.35447538,0.16288781,0.5444927,STRAIGTDRIVE
1581417064169,-0.31884122,0.1685741,0.6366129,STRAIGTDRIVE
1581417064169,0.702372,-0.16947055,-0.00719738,STRAIGTDRIVE
1581417064170,-0.014087319,-0.16299605,-0.3703184,STRAIGTDRIVE
1581417064170,-0.3026371,0.12400746,-0.5444279,STRAIGTDRIVE
1581417064170,0.17659765,-0.2341578,-0.41726112,STRAIGTDRIVE
1581417064172,-0.08429533,-0.012494326,0.19020939,STRAIGTDRIVE
1581417064177,-0.07210064,-0.09495807,0.6032562,STRAIGTDRIVE
1581417064216,0.31759328,-0.28851938,0.6527214,STRAIGTDRIVE
1581417064216,-0.008711696,0.07644749,0.42278194,STRAIGTDRIVE
1581417064217,-0.40128803,0.09094143,0.095355034,STRAIGTDRIVE
1581417064218,-0.29881388,-0.33932614,-0.05469227,STRAIGTDRIVE
1581417064218,-0.43565273,0.09494829,0.02715683,STRAIGTDRIVE
1581417064218,0.2213282,0.48582816,-0.132658,STRAIGTDRIVE
1581417064218,0.30354536,-0.21175551,-0.32335377,STRAIGTDRIVE
1581417064220,-0.57917196,-0.13781619,0.0071754456,STRAIGTDRIVE
1581417064223,-0.042829514,0.16093993,0.20333958,STRAIGTDRIVE
1581417064227,0.24283075,-0.20115447,0.024082184,STRAIGTDRIVE
1581417064264,-0.17931938,-0.20910835,0.002922058,STRAIGTDRIVE
1581417064264,-0.06199974,-0.0590384,0.23513222,STRAIGTDRIVE
1581417064264,0.0741958,0.057311058,0.2088232,STRAIGTDRIVE
1581417064265,0.058858156,0.26637602,-0.049229622,STRAIGTDRIVE
1581417064265,-0.24309212,-0.20642686,-0.3117323,STRAIGTDRIVE
1581417064265,-0.17858928,-0.2618642,-0.4306574,STRAIGTDRIVE
1581417064265,-0.16190535,-7.9488754E-4,-0.48991776,STRAIGTDRIVE
1581417064269,0.043456733,-0.033651352,-0.6305399,STRAIGTDRIVE
1581417064274,0.06712419,-0.2045834,-0.49620533,STRAIGTDRIVE
1581417064279,-0.24563718,-0.034992695,0.07048988,STRAIGTDRIVE
1581417064296,-0.31149948,-0.021398544,0.35200024,STRAIGTDRIVE
1581417064296,0.12133157,0.04361391,0.33232784,STRAIGTDRIVE
1581417064298,0.017565966,-0.17454886,0.28908157,STRAIGTDRIVE
1581417064299,-0.11404824,-0.24467039,0.2483778,STRAIGTDRIVE
1581417064304,-0.24298418,-0.14058208,0.07156372,STRAIGTDRIVE
1581417064308,0.024657547,0.008803368,0.005004883,STRAIGTDRIVE
1581417064339,0.21267378,-0.16694665,0.18954849,STRAIGTDRIVE
1581417064339,-0.41412073,-0.24919462,0.25422955,STRAIGTDRIVE
1581417064339,-0.01653725,0.12988806,-0.0039014816,STRAIGTDRIVE
1581417064339,0.44395137,0.0996449,-0.34054565,STRAIGTDRIVE
1581417064339,-0.20977229,0.07021403,-0.46903133,STRAIGTDRIVE
1581417064340,-0.008203864,-0.08254838,-0.5140314,STRAIGTDRIVE
1581417064345,0.10185462,-0.19614887,-0.50176334,STRAIGTDRIVE
1581417064354,0.08731693,-0.0076367855,-0.19560528,STRAIGTDRIVE
1581417064354,0.006266117,-0.15403843,0.21771717,STRAIGTDRIVE
1581417064360,0.011670768,-0.21016955,0.2505417,STRAIGTDRIVE
1581417064373,0.0070350766,-0.099660635,-0.09658241,STRAIGTDRIVE
1581417064373,0.3007866,-0.08282089,-0.3809843,STRAIGTDRIVE
1581417064375,0.10182279,-0.11558986,-0.18938637,STRAIGTDRIVE
1581417064380,-0.38982475,-0.033246756,-0.0077638626,STRAIGTDRIVE
1581417064384,0.2544341,-0.15946436,-0.007936478,STRAIGTDRIVE
1581417064390,0.34713125,-0.206676,0.283679,STRAIGTDRIVE
1581417064396,0.2203731,-0.12502885,0.49369717,STRAIGTDRIVE
1581417064401,-0.01557219,-0.20244312,0.29966068,STRAIGTDRIVE
1581417064405,-0.05801171,0.099769115,-0.06367397,STRAIGTDRIVE
1581417064411,0.28871214,-0.0164783,-0.22338772,STRAIGTDRIVE
1581417064433,0.4367317,-0.2992587,-0.074664116,STRAIGTDRIVE
1581417064433,-0.38977504,0.07886481,0.20273781,STRAIGTDRIVE
1581417064433,0.35546827,0.021013498,0.18580055,STRAIGTDRIVE
1581417064433,0.521951,-0.20930243,0.28386307,STRAIGTDRIVE
1581417064435,-0.36798877,0.02930379,0.3746071,STRAIGTDRIVE
1581417064440,0.07526845,-0.13226485,-0.015246391,STRAIGTDRIVE
1581417064446,-0.030358732,-0.13104391,-0.18455982,STRAIGTDRIVE
1581417064451,-0.085787,0.031545162,0.23660183,STRAIGTDRIVE
1581417064456,0.124434054,-0.028113604,0.5925627,STRAIGTDRIVE
1581417064461,-0.11036515,0.1817131,0.56812954,STRAIGTDRIVE
1581417064477,0.23566365,0.2565379,0.23076725,STRAIGTDRIVE
1581417064477,0.30807316,-0.42436457,-0.010469437,STRAIGTDRIVE
1581417064477,-0.5629199,0.010812759,0.15950108,STRAIGTDRIVE
1581417064482,0.12851542,0.096711636,0.020676613,STRAIGTDRIVE
1581417064486,-0.040233254,-0.53231835,-0.117946625,STRAIGTDRIVE
1581417064491,-0.24161094,0.08364344,0.025466919,STRAIGTDRIVE
1581417064497,0.16961515,0.19709635,-0.051430702,STRAIGTDRIVE
1581417064502,-0.16324747,-0.23491359,-0.3314476,STRAIGTDRIVE
1581417064507,0.1283884,0.24295521,-0.23828506,STRAIGTDRIVE
1581417064512,-0.21593797,0.09195781,0.22277355,STRAIGTDRIVE
1581417064528,0.021414638,-0.31039953,0.36056995,STRAIGTDRIVE
1581417064528,0.2652139,-0.08652949,0.25217056,STRAIGTDRIVE
1581417064528,-0.16060811,-0.028592348,0.25410366,STRAIGTDRIVE
1581417064532,0.08619177,-0.088241816,0.16287613,STRAIGTDRIVE
1581417064537,-0.12440413,-0.21741295,-0.042920113,STRAIGTDRIVE
1581417064542,-0.4756446,0.21331596,-0.13615322,STRAIGTDRIVE
1581417064548,0.093829274,0.17078018,0.052703857,STRAIGTDRIVE
1581417064553,-0.06430018,-0.1728208,0.28908634,STRAIGTDRIVE
1581417064557,-0.28373015,-0.021613121,0.090120316,STRAIGTDRIVE
1581417064562,-0.21368575,-0.13659358,-0.42883682,STRAIGTDRIVE
1581417064578,0.17354333,-0.25790572,-0.5192938,STRAIGTDRIVE
1581417064578,0.027128518,-0.050142765,-0.13419819,STRAIGTDRIVE
1581417064578,-0.64654124,0.14549303,0.039907455,STRAIGTDRIVE
1581417064583,0.2508924,-0.16905808,0.020323753,STRAIGTDRIVE
1581417064589,0.115793645,-0.28011322,0.2184887,STRAIGTDRIVE
1581417064594,-0.49386996,0.19711447,0.45459747,STRAIGTDRIVE
1581417064600,-0.21060836,0.07966232,0.23641968,STRAIGTDRIVE
1581417064603,0.009070873,-0.22038913,-0.1748066,STRAIGTDRIVE
1581417064609,0.13962519,-0.39531398,-0.34172058,STRAIGTDRIVE
1581417064624,0.022209823,-0.3562634,-0.25528908,STRAIGTDRIVE
1581417064624,-0.16650409,0.15405488,-0.40101337,STRAIGTDRIVE
1581417064624,0.04391277,-0.044145823,-0.5799818,STRAIGTDRIVE
1581417064628,0.16086572,-0.40167117,-0.42176723,STRAIGTDRIVE
1581417064637,-0.10179883,-0.08841133,-0.003414154,STRAIGTDRIVE
1581417064638,-0.10576773,0.22642684,0.21129894,STRAIGTDRIVE
1581417064644,-0.07919127,-0.11778903,0.19177723,STRAIGTDRIVE
1581417064651,0.2911809,-0.52683544,0.19402885,STRAIGTDRIVE
1581417064655,-0.18977207,-0.34988236,0.24659348,STRAIGTDRIVE
1581417064660,-0.01698792,0.084718466,0.009864807,STRAIGTDRIVE
1581417064674,0.57545954,-0.2513826,-0.09972954,STRAIGTDRIVE
1581417064674,-0.6229842,0.06877375,0.17554188,STRAIGTDRIVE
1581417064675,0.03829986,0.044204235,0.20416355,STRAIGTDRIVE
1581417064702,0.50847554,-0.34425998,-0.056362152,STRAIGTDRIVE
1581417064702,-0.16194743,0.4326532,-0.034550667,STRAIGTDRIVE
1581417064702,0.034810722,-0.12302637,-0.20179653,STRAIGTDRIVE
1581417064703,-0.16793478,-0.3145144,-0.6055851,STRAIGTDRIVE
1581417064703,0.12161744,-0.028993845,-0.94456196,STRAIGTDRIVE
1581417064706,0.3821085,-0.2158494,-0.7479353,STRAIGTDRIVE
1581417064710,0.16956633,-0.20047474,-0.11194992,STRAIGTDRIVE
1581417064730,-0.20933473,-0.029895067,0.23868275,STRAIGTDRIVE
1581417064730,0.11683881,-0.19044518,0.26880646,STRAIGTDRIVE
1581417064731,0.2743289,-0.2823665,0.32790947,STRAIGTDRIVE
1581417064731,0.13751,-0.2432375,0.23170853,STRAIGTDRIVE
1581417064736,-0.44067413,-0.15705204,0.052101135,STRAIGTDRIVE
1581417064741,0.2796536,0.24204779,-0.060227394,STRAIGTDRIVE
1581417064745,0.28109252,-0.26772714,0.07144928,STRAIGTDRIVE
1581417064765,-0.26639456,-0.00685668,0.2530985,STRAIGTDRIVE
1581417064767,-0.031188846,0.31288505,-0.005291939,STRAIGTDRIVE
1581417064767,0.39150614,-0.29584718,-0.36841393,STRAIGTDRIVE
1581417064767,0.27810085,-0.2886405,-0.2028141,STRAIGTDRIVE
1581417064771,-0.4242819,-0.091961384,0.21337605,STRAIGTDRIVE
1581417064777,-0.028275073,0.22606015,0.24655819,STRAIGTDRIVE
1581417064824,0.38758683,0.14833379,-0.083434105,STRAIGTDRIVE
1581417064824,-0.072018445,-0.34296107,-0.45606995,STRAIGTDRIVE
1581417064824,-0.014023125,-0.024602652,-0.43637753,STRAIGTDRIVE
1581417064824,6.13153E-4,0.20584226,-0.24241829,STRAIGTDRIVE
1581417064825,0.19915533,-0.1521461,-0.16112709,STRAIGTDRIVE
1581417064827,-0.0040537715,-0.23932385,0.12087822,STRAIGTDRIVE
1581417064827,-0.1204074,0.053533792,0.13955784,STRAIGTDRIVE
1581417064827,0.43904877,0.21414113,-0.2242117,STRAIGTDRIVE
1581417064827,-0.16675377,-0.034380913,-0.2910099,STRAIGTDRIVE
1581417064827,-0.1687631,0.076458454,-0.21676254,STRAIGTDRIVE
1581417064865,-0.15885246,-0.19528484,-0.2933159,STRAIGTDRIVE
1581417064865,-0.30699593,0.064260006,-0.3889284,STRAIGTDRIVE
